Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1963,1963,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1964,1964,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1965,1965,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1966,1966,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1967,1967,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1968,1968,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1969,1969,An,147000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1970,1970,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1971,1971,An,155000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1972,1972,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1973,1973,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1974,1974,An,168000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1975,1975,An,172000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1976,1976,An,176000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1977,1977,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1978,1978,An,185000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1979,1979,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1980,1980,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1981,1981,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1982,1982,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1983,1983,An,232000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1984,1984,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1985,1985,An,238000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1986,1986,An,239000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1987,1987,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1988,1988,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1989,1989,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1990,1990,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1991,1991,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1992,1992,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1993,1993,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1994,1994,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1995,1995,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1996,1996,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1997,1997,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1998,1998,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,1999,1999,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,2000,2000,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,2001,2001,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,2002,2002,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,2003,2003,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,2004,2004,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,2005,2005,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,2006,2006,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,2007,2007,An,230340.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,2008,2008,An,241000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,2009,2009,An,252150.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,2010,2010,An,263750.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,2011,2011,An,268000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,2012,2012,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,2013,2013,An,275000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,2014,2014,An,276000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,2015,2015,An,276914.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,2016,2016,An,278026.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,2017,2017,An,278531.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,2018,2018,An,278878.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,2019,2019,An,280836.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,2020,2020,An,284663.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,2021,2021,An,289048.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,976,Sheep,2022,2022,An,294112.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1961,1961,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1962,1962,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1963,1963,An,64000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1964,1964,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1965,1965,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1966,1966,An,71000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1967,1967,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1968,1968,An,78000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1969,1969,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1970,1970,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1971,1971,An,83000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1972,1972,An,84000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1973,1973,An,86000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1974,1974,An,88000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1975,1975,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1976,1976,An,93000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1977,1977,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1978,1978,An,97000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1979,1979,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1980,1980,An,103000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1981,1981,An,107000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1982,1982,An,112000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1983,1983,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1984,1984,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1985,1985,An,127000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1986,1986,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1987,1987,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1988,1988,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1989,1989,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1990,1990,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1991,1991,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1992,1992,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1993,1993,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1994,1994,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1995,1995,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1996,1996,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1997,1997,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1998,1998,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,1999,1999,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,2000,2000,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,2001,2001,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,2002,2002,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,2003,2003,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,2004,2004,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,2005,2005,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,2006,2006,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,2007,2007,An,173000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,2008,2008,An,199500.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,2009,2009,An,230060.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,2010,2010,An,265300.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,2011,2011,An,288000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,2012,2012,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,2013,2013,An,292000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,2014,2014,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,2015,2015,An,287850.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,2016,2016,An,286671.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,2017,2017,An,285927.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,2018,2018,An,285401.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,2019,2019,An,291515.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,2020,2020,An,291676.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,2021,2021,An,292675.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1034,Swine / pigs,2022,2022,An,293739.0,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,38500.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,39500.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,39800.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,43000.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,44244.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,42932.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,42639.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,42494.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,44766.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,45423.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,44264.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,45052.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1961,1961,1000 An,508.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1962,1962,1000 An,530.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1963,1963,1000 An,552.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1964,1964,1000 An,576.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1965,1965,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1966,1966,1000 An,624.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1967,1967,1000 An,648.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1968,1968,1000 An,672.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1969,1969,1000 An,696.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1970,1970,1000 An,718.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1971,1971,1000 An,760.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1972,1972,1000 An,782.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1973,1973,1000 An,804.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1974,1974,1000 An,818.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1975,1975,1000 An,722.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1976,1976,1000 An,726.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1977,1977,1000 An,730.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1978,1978,1000 An,734.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1979,1979,1000 An,736.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1980,1980,1000 An,738.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1981,1981,1000 An,755.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1982,1982,1000 An,793.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1983,1983,1000 An,837.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1984,1984,1000 An,847.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1985,1985,1000 An,897.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1986,1986,1000 An,919.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1987,1987,1000 An,950.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1988,1988,1000 An,920.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1989,1989,1000 An,940.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1990,1990,1000 An,972.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1991,1991,1000 An,935.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,870.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,870.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,870.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,840.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,830.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,830.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,890.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,930.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,930.0,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,930.0,E,Estimated value,
