Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,755000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,790933,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,783750,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,775000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,827500,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,915000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,887900,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,921300,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,996500,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,1051000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,1097000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,1138900,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,1195800,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,1255600,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,1318400,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,1384300,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,1453500,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,1526000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,1602000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,1674000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,1680000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,650000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,700000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,750000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,780000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,820000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,845000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,871000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,897000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,924000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,951000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,980000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,1014000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,1044000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,1081000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,1180000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,1140800,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,1175000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,1552000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,1600000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,1648000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,1697440,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,1748000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,1800000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,1847000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,1902220,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,1959000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,1968000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,1921000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,1918651,I,Imputed value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,2066324,I,Imputed value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,2116855,I,Imputed value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,2151735,I,Imputed value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,2082359,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,2136599,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,2167631,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,2322048,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,3261380,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,1607,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,1475,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,1874,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,3173,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,3173,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,3728,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,3736,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,4255,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,6350,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,8750,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,8820,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,7460,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,7150,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,9310,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,12200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,16120,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,16920,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,17720,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,18660,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,19590,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,20570,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,21599,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,22679,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,23813,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,47040,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,45230,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,71640,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,121000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,122800,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,126600,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,130400,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,134300,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,138300,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,142500,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,147500,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,152000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,157300,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,164400,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,170980,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,177800,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,194000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,206000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,212200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,218600,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,222900,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,229700,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,237728,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,243910,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,249760,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,243710,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,246166,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,247927,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,250146,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,249380,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,252774,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,256268,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,260001,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,593909,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,1083207,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,14462,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,13276,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,16864,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,28556,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,28556,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,33552,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,33622,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,38291,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,57150,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,78750,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,79380,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,67140,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,64350,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,83790,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,109800,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,145080,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,152280,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,159480,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,167940,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,176310,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,185130,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,194394,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,204114,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,214320,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,423360,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,407070,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,644760,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,1044000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,1089000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,1105200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,1139400,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,1173600,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,1208700,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,1244700,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,1282500,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,1327500,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,1368000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,1415700,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,1479600,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,1538820,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,1600200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,1746000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,1854000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,1909800,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,1967400,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,2006100,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,2067300,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,2139552,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,2195190,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,2247840,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,2193390,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,2215495,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,2231345,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,2251313,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,2244416,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,2274969,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,2306416,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,2340008,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,5345183,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,9748865,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,3618000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,3382762,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,3464603,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,3463937,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,3496797,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,3496797,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,3626643,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,3682325,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,3971000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,4280500,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,4223900,E,Estimated value,
