Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,8311383,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,8311383,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,8138309,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,8138000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,7950981,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,7951640,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,8106043,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,8106000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,7954167,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,7954000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,8227185,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,8227000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,8236668,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,8237000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,8175196,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,8175200,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,8012651,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,8012600,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,7900016,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,7900016,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,7942641,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,7015729,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,7015729,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,7181828,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,7181828,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,7166020,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,7166020,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,7148534,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,7148534,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,7284874,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,7284874,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,7215433,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,7215433,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,7179150,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,7179158,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,7000880,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,7000880,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,7034160,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,7034164,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,6728350,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,7839599,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,7518962,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,433540,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,447830,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,468425,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,502900,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,540890,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,517600,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,529200,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,618500,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,729840,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,922400,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,898040,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,819588,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,798970,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,820100,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,881390,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,888750,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,909730,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,942000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,892150,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,880670,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,892800,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,901500,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,834000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,918740,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,904090,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,916910,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,927810,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,938300,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,935930,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,925430,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,883700,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,854880,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,824400,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,834800,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,802340,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,806070,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,809000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,828100,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,832300,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,841400,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,864600,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,876600,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,916600,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,915672,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,897178,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,920000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,928100,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,927300,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,925240,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,915710,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,932112,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,866153,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,856168,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,867610,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,867479,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,847793,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,857081,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,849223,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,851027,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,854303,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,840797,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,924207,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,916678,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,3901860,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,4030470,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,4215825,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,4526100,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,4868010,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,4658400,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,4762800,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,5566500,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,6568560,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,8301600,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,8082360,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,7376292,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,7190730,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,7380900,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,7932510,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,7998750,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,8187570,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,8478000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,8029350,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,7926030,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,8035200,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,8113500,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,7506000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,8268660,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,8136810,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,8252190,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,8350290,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,8444700,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,8423370,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,8328870,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,7953300,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,7693920,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,7419600,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,7513200,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,7221060,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,7254630,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,7281000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,7452900,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,7490700,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,7572600,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,7781400,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,7889400,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,8249400,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,8241052,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,8074605,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,8280000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,8352900,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,8345700,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,8327160,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,8241390,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,8389007,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,7795373,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,7705515,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,7808490,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,7807314,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,7630137,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,7713726,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,7643007,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,7659243,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,7688727,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,7567173,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,8317862,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,8250104,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,9200000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,10800000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,12900000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,13700000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,14150000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,15400000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,16250000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,18750000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,19650000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,20150000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,19800000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,20000000,E,Estimated value,
