Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,130500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,130500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,130500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,131130,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,131400,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,131760,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,132300,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,132750,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,133949,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,134961,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,135771,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,138002,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,137818,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,138558,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,139299,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,196232,F,Forecast value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,274749,F,Forecast value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,20000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,75972,I,Imputed value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,77237,I,Imputed value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,78475,I,Imputed value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,77300,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,78346,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,79359,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,80279,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,139673,F,Forecast value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,264327,F,Forecast value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,112986,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,112986,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,112986,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,112986,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,112986,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,134504,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,140447,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,146000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,149500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,152323,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,156323,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,177000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,184000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,191000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,188000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,212000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,219000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,226000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,233000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,247000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,254000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,261000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,268000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,273000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,280221,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,288000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,334000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,354000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,344636,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,312000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,309000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,309000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,312000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,71909,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,71194,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,70034,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,86463,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,89490,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,114502,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,93301,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,59905,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,375372,F,Forecast value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,437887,F,Forecast value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,389000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,1530000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,3775000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,4150000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,4250000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,4450000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,4850000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,5096614,E,Estimated value,
