Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1989,1989,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1990,1990,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1991,1991,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1992,1992,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1993,1993,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1994,1994,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1995,1995,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1996,1996,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1997,1997,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1998,1998,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,1999,1999,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,2000,2000,An,3000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,2001,2001,An,3000.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,2002,2002,An,3100.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,2003,2003,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,2004,2004,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,2005,2005,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,2006,2006,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,2007,2007,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,2008,2008,An,1580.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,2009,2009,An,1580.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,2010,2010,An,1760.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,2011,2011,An,1800.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,2012,2012,An,1917.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,2013,2013,An,1978.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,2014,2014,An,2040.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,2015,2015,An,1975.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,2016,2016,An,1911.0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,2017,2017,An,1864.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,2018,2018,An,1826.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,2019,2019,An,1965.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,2020,2020,An,1998.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,2021,2021,An,2017.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5111,Stocks,1096,Horses,2022,2022,An,2036.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1961,1961,An,44200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1962,1962,An,44200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1963,1963,An,44800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1964,1964,An,45000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1965,1965,An,46000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1966,1966,An,50000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1967,1967,An,47200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1968,1968,An,45000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1969,1969,An,44600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1970,1970,An,44400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1971,1971,An,45800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1972,1972,An,47400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1973,1973,An,47400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1974,1974,An,36600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1975,1975,An,36600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1976,1976,An,36600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1977,1977,An,27600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1978,1978,An,30000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1979,1979,An,31200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1980,1980,An,27600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1981,1981,An,37800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1982,1982,An,36900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1983,1983,An,36600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1984,1984,An,37000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1985,1985,An,37100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1986,1986,An,36700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1987,1987,An,41300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1988,1988,An,43600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1989,1989,An,47500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1990,1990,An,67000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1991,1991,An,64000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1992,1992,An,65000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1993,1993,An,66000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1994,1994,An,66000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1995,1995,An,67000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1996,1996,An,68000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1997,1997,An,70000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1998,1998,An,70000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,1999,1999,An,71000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,2000,2000,An,73000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,2001,2001,An,77000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,2002,2002,An,78000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,2003,2003,An,102000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,2004,2004,An,103000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,2005,2005,An,104000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,2006,2006,An,105000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,2007,2007,An,106000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,2008,2008,An,109000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,2009,2009,An,112000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,2010,2010,An,114000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,2011,2011,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,2012,2012,An,116500.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,2013,2013,An,117500.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,2014,2014,An,122643.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,2015,2015,An,121594.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,2016,2016,An,118836.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,2017,2017,An,117624.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,2018,2018,An,116417.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,2019,2019,An,120024.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,2020,2020,An,120361.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,2021,2021,An,122383.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1130,Raw milk of camel,2022,2022,An,123831.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,268000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,263000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,265000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,268000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,256000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,253000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,208000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,187000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,179000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,187000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,196000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,178000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,196000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,206000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,176000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,186000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,188000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,189000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,195000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,204000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,208000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,222000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,227000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,231000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,235000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,245978.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,253603.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,256103.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,248603.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,253575.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,258600.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,250800.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,255850.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,259700.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,269500.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,294000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,299000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,316000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,321000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,347000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,354000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,361000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,374000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,414000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,454000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,485000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,405000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,407000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,415000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,406239.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,396454.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,391421.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,358976.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,419823.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,423419.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,430598.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,427001.0,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,514000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,526000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,531000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,544000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,549000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,534000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,545000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,525000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,453000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,450000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,479000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,434000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,429000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,471000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,491000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,477000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,482000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,488000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,485000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,493000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,478000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,488000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,496000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,506000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,511000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,517000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,524000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,539000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,554000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,907000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,861000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,879000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,898000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,887000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,904000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,974000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,1074000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,1131000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,1163000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,1176000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,1232000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,1244000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,1310000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,1320000.0,X,Figure from international organizations,Unofficial figure
