Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,687,"Pepper (Piper spp.), raw",1997,1997,100 g/ha,7574,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,687,"Pepper (Piper spp.), raw",1997,1997,t,122.38,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,687,"Pepper (Piper spp.), raw",1998,1998,ha,163,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,687,"Pepper (Piper spp.), raw",1998,1998,100 g/ha,7747,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,687,"Pepper (Piper spp.), raw",1998,1998,t,126.56,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,687,"Pepper (Piper spp.), raw",1999,1999,ha,165,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,687,"Pepper (Piper spp.), raw",1999,1999,100 g/ha,7919,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,687,"Pepper (Piper spp.), raw",1999,1999,t,130.72,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2000,2000,ha,167,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,687,"Pepper (Piper spp.), raw",2000,2000,100 g/ha,8091,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,687,"Pepper (Piper spp.), raw",2000,2000,t,134.84,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2001,2001,ha,168,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,687,"Pepper (Piper spp.), raw",2001,2001,100 g/ha,8262,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,687,"Pepper (Piper spp.), raw",2001,2001,t,138.93,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2002,2002,ha,170,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,687,"Pepper (Piper spp.), raw",2002,2002,100 g/ha,8432,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,687,"Pepper (Piper spp.), raw",2002,2002,t,142.98,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2003,2003,ha,171,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,687,"Pepper (Piper spp.), raw",2003,2003,100 g/ha,8602,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,687,"Pepper (Piper spp.), raw",2003,2003,t,147.01,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2004,2004,ha,172,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,687,"Pepper (Piper spp.), raw",2004,2004,100 g/ha,8775,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,687,"Pepper (Piper spp.), raw",2004,2004,t,151.01,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2005,2005,ha,173,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,687,"Pepper (Piper spp.), raw",2005,2005,100 g/ha,8953,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,687,"Pepper (Piper spp.), raw",2005,2005,t,154.98,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2006,2006,ha,174,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,687,"Pepper (Piper spp.), raw",2006,2006,100 g/ha,9130,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,687,"Pepper (Piper spp.), raw",2006,2006,t,158.92,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2007,2007,ha,200,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,687,"Pepper (Piper spp.), raw",2007,2007,100 g/ha,9306,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,687,"Pepper (Piper spp.), raw",2007,2007,t,186.12,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2008,2008,ha,176,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,687,"Pepper (Piper spp.), raw",2008,2008,100 g/ha,9482,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,687,"Pepper (Piper spp.), raw",2008,2008,t,166.47,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2009,2009,ha,176,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,687,"Pepper (Piper spp.), raw",2009,2009,100 g/ha,9657,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,687,"Pepper (Piper spp.), raw",2009,2009,t,170.09,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2010,2010,ha,177,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,687,"Pepper (Piper spp.), raw",2010,2010,100 g/ha,9832,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,687,"Pepper (Piper spp.), raw",2010,2010,t,173.69,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2011,2011,ha,177,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,687,"Pepper (Piper spp.), raw",2011,2011,100 g/ha,10006,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,687,"Pepper (Piper spp.), raw",2011,2011,t,177.3,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2012,2012,ha,175,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,687,"Pepper (Piper spp.), raw",2012,2012,100 g/ha,10286,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,687,"Pepper (Piper spp.), raw",2012,2012,t,180,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2013,2013,ha,178,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,687,"Pepper (Piper spp.), raw",2013,2013,100 g/ha,10349,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,687,"Pepper (Piper spp.), raw",2013,2013,t,184.57,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2014,2014,ha,170,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,687,"Pepper (Piper spp.), raw",2014,2014,100 g/ha,10588,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,687,"Pepper (Piper spp.), raw",2014,2014,t,180,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2015,2015,ha,174,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,687,"Pepper (Piper spp.), raw",2015,2015,100 g/ha,10743,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,687,"Pepper (Piper spp.), raw",2015,2015,t,186.4,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2016,2016,ha,176,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,687,"Pepper (Piper spp.), raw",2016,2016,100 g/ha,10873,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,687,"Pepper (Piper spp.), raw",2016,2016,t,191,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2017,2017,ha,177,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,687,"Pepper (Piper spp.), raw",2017,2017,100 g/ha,11034,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,687,"Pepper (Piper spp.), raw",2017,2017,t,194.76,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2018,2018,ha,177,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,687,"Pepper (Piper spp.), raw",2018,2018,100 g/ha,11205,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,687,"Pepper (Piper spp.), raw",2018,2018,t,197.88,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2019,2019,ha,178,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,687,"Pepper (Piper spp.), raw",2019,2019,100 g/ha,10908,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,687,"Pepper (Piper spp.), raw",2019,2019,t,194.55,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2020,2020,ha,179,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,687,"Pepper (Piper spp.), raw",2020,2020,100 g/ha,10961,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,687,"Pepper (Piper spp.), raw",2020,2020,t,195.73,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2021,2021,ha,179,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,687,"Pepper (Piper spp.), raw",2021,2021,100 g/ha,10945,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,687,"Pepper (Piper spp.), raw",2021,2021,t,196.05,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2022,2022,ha,179,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,687,"Pepper (Piper spp.), raw",2022,2022,100 g/ha,10888,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,687,"Pepper (Piper spp.), raw",2022,2022,t,195.44,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",1999,1999,ha,100,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,223,"Pistachios, in shell",1999,1999,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",1999,1999,t,100,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",2000,2000,ha,113,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,223,"Pistachios, in shell",2000,2000,100 g/ha,10738,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",2000,2000,t,120.92,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",2001,2001,ha,131,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,223,"Pistachios, in shell",2001,2001,100 g/ha,10968,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",2001,2001,t,144.11,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",2002,2002,ha,155,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,223,"Pistachios, in shell",2002,2002,100 g/ha,11201,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",2002,2002,t,173.41,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",2003,2003,ha,148,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,223,"Pistachios, in shell",2003,2003,100 g/ha,11437,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",2003,2003,t,168.89,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",2004,2004,ha,191,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,223,"Pistachios, in shell",2004,2004,100 g/ha,11677,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",2004,2004,t,223.23,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",2005,2005,ha,300,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,223,"Pistachios, in shell",2005,2005,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",2005,2005,t,300,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",2006,2006,ha,401,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,223,"Pistachios, in shell",2006,2006,100 g/ha,12480,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",2006,2006,t,500,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",2007,2007,ha,500,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,223,"Pistachios, in shell",2007,2007,100 g/ha,16000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",2007,2007,t,800,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",2008,2008,ha,611,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,223,"Pistachios, in shell",2008,2008,100 g/ha,13164,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",2008,2008,t,804.25,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",2009,2009,ha,606,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,223,"Pistachios, in shell",2009,2009,100 g/ha,13292,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",2009,2009,t,805.05,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",2010,2010,ha,600,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,223,"Pistachios, in shell",2010,2010,100 g/ha,13333,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",2010,2010,t,800,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",2011,2011,ha,600,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,223,"Pistachios, in shell",2011,2011,100 g/ha,13333,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",2011,2011,t,800,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",2012,2012,ha,600,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,223,"Pistachios, in shell",2012,2012,100 g/ha,13333,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",2012,2012,t,800,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",2013,2013,ha,600,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,223,"Pistachios, in shell",2013,2013,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",2013,2013,t,900,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",2014,2014,ha,600,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,223,"Pistachios, in shell",2014,2014,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",2014,2014,t,900,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",2015,2015,ha,606,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,223,"Pistachios, in shell",2015,2015,100 g/ha,14845,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",2015,2015,t,899.32,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",2016,2016,ha,601,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,223,"Pistachios, in shell",2016,2016,100 g/ha,14931,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",2016,2016,t,897.48,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",2017,2017,ha,591,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,223,"Pistachios, in shell",2017,2017,100 g/ha,15058,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",2017,2017,t,890.06,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",2018,2018,ha,579,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,223,"Pistachios, in shell",2018,2018,100 g/ha,15225,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",2018,2018,t,881.12,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",2019,2019,ha,596,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,223,"Pistachios, in shell",2019,2019,100 g/ha,15408,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",2019,2019,t,918.81,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",2020,2020,ha,602,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,223,"Pistachios, in shell",2020,2020,100 g/ha,15297,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",2020,2020,t,920.28,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",2021,2021,ha,602,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,223,"Pistachios, in shell",2021,2021,100 g/ha,15432,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",2021,2021,t,928.3,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,223,"Pistachios, in shell",2022,2022,ha,601,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,223,"Pistachios, in shell",2022,2022,100 g/ha,15568,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,223,"Pistachios, in shell",2022,2022,t,936.32,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,1992,1992,ha,1100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,1992,1992,100 g/ha,35455,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,1992,1992,t,3900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,1993,1993,ha,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,1993,1993,100 g/ha,20833,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,1993,1993,t,2500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,1994,1994,ha,1400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,1994,1994,100 g/ha,28571,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,1994,1994,t,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,1995,1995,ha,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,1995,1995,100 g/ha,16667,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,1995,1995,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,1996,1996,ha,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,1996,1996,100 g/ha,12500,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,1996,1996,t,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,1997,1997,ha,1350,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,1997,1997,100 g/ha,22222,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,1997,1997,t,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,1998,1998,ha,1400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,1998,1998,100 g/ha,10714,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,1998,1998,t,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,1999,1999,ha,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,1999,1999,100 g/ha,26667,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,1999,1999,t,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,2000,2000,ha,1400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,2000,2000,100 g/ha,35714,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,2000,2000,t,5000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,2001,2001,ha,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,2001,2001,100 g/ha,38000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,2001,2001,t,5700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,2002,2002,ha,1347,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,2002,2002,100 g/ha,32665,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,2002,2002,t,4400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,2003,2003,ha,1400,X,Figure from international organizations,Unofficial figure
