Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,973.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,1027.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,870.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,760.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,680.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,800.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,840.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,840.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,870.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,870.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,840.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,870.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,840.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,800.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,750.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,700.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,550.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,520.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,530.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,550.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,470.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,480.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,445.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,320.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,280.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,265.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,270.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,260.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,250.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,110.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,150.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,200.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,180.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,160.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,140.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,130.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,193.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,215.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,242.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,275.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,285.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,49.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,49.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,56.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,61.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,62.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,67.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,67.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,73.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,63.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,73.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,81.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,94.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,105.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,128.0,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,144.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,162.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,182.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,205.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,135.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,225.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,245.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,265.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,235.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,205.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,305.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,275.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,285.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,285.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,405.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,535.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,455.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,595.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,505.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,515.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,555.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,525.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,505.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,575.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,425.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,425.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,465.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,470.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,435.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,345.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,315.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,355.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,147.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,93.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,137.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,139.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,135.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,139.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,135.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,165.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,235.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,255.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1961,1961,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1962,1962,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1963,1963,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1964,1964,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1965,1965,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1966,1966,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1967,1967,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1968,1968,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1969,1969,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1970,1970,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1971,1971,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1972,1972,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1973,1973,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1974,1974,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1975,1975,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1976,1976,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1977,1977,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1978,1978,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1979,1979,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1980,1980,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1981,1981,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1982,1982,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1983,1983,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1984,1984,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1985,1985,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1986,1986,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1987,1987,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1988,1988,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1989,1989,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1990,1990,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1991,1991,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1992,1992,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1993,1993,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1994,1994,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1995,1995,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1996,1996,An,4950.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1997,1997,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1998,1998,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,1999,1999,An,5150.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,2000,2000,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,2001,2001,An,5250.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,2002,2002,An,5150.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,2003,2003,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,2004,2004,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,2005,2005,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,2006,2006,An,5150.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,2007,2007,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,2008,2008,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,2009,2009,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,2010,2010,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,2011,2011,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,2012,2012,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,2013,2013,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,2014,2014,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,2015,2015,An,5522.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,2016,2016,An,5561.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,2017,2017,An,5599.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,2018,2018,An,5639.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,2019,2019,An,5685.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,2020,2020,An,5719.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,2021,2021,An,5753.0,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5111,Stocks,1749,Sheep and Goats,2022,2022,An,5787.0,E,Estimated value,
