Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2000,2000,An,11888955.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2001,2001,An,12101990.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2002,2002,An,12324220.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2003,2003,An,12556240.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2004,2004,An,12600000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2005,2005,An,12500000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2006,2006,An,13100000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2007,2007,An,13500000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2008,2008,An,13600000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2009,2009,An,13600000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2010,2010,An,13600000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2011,2011,An,15200000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2012,2012,An,15600000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2013,2013,An,16010526.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2014,2014,An,16700000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2015,2015,An,18026051.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2016,2016,An,18701459.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2017,2017,An,19268994.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2018,2018,An,19798444.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2019,2019,An,20223004.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2020,2020,An,20930155.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2021,2021,An,21538321.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2022,2022,An,22146488.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,4750.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,4900.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,5200.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,5700.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,5789.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,5942.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,6147.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,6249.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,6972.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,8400.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,8900.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,9400.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,9800.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,12300.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,9800.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,8600.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,9300.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,11500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,13500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,13500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,13530.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,13500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,13500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,14079.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,14095.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,13500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,13500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,12800.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,12800.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,12800.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,15455.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,15639.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,15818.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,15990.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,19927.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,21938.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,24608.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,27840.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,30512.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,1451500.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,1480400.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,1538800.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,1590700.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,1668000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,1736000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,1862000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,1940000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,2111000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,2168000.0,A,Official figure,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,2073000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,1961000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,1875000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,1940000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,2006000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,2086000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,2133000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,2205000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,2229800.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,2264000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,2516300.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,2480800.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,2520800.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,2561000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,2680000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,2800000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,2930000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,2960000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,3000000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,3050000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,3100000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,3200000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,3220000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,3230000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,3250000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,3250000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,3350000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,3850000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,3300000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,3400000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,3680000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,4175000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,4600000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,5180000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,5500000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,6100000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,6170000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,6620000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,6800000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,6900000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,6900000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,6900000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,6950000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,7000000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,6747918.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,6835639.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,6898236.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,7034818.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,7294599.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,7512686.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,7686395.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,7859658.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,1205000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,1219000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,1219000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,1099000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,1152000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,1164000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,1164000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,1174000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,1186000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,1199000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,1213000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,1230000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,1188000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,1215000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,1242000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,1285000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,1312000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,1338000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,1366000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,1387000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,1417000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,1449000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,1480000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,1547000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,1741000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,1800000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,1859000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,1920000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,1983000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,2046000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,2115000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,2178000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,2250000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,2324000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,2340000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,2350000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,2360000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,2370000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,2380000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,2390000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,2450000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,2614073.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,2597861.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,2703934.0,I,Imputed value,
QCL,Crops and livestock products,215,United Republic of Tanzania,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,2625000.0,E,Estimated value,
