Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2018,2018,100 g/ha,8884,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2018,2018,t,1671.06,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,ha,1984,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,100 g/ha,8718,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,t,1730,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,ha,4960,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,100 g/ha,8669,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,t,4300,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,ha,3509,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,100 g/ha,8547,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,t,2999.25,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,ha,2615,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,100 g/ha,8426,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,t,2203.13,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1961,1961,ha,20500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1961,1961,100 g/ha,8780,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1961,1961,t,18000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1962,1962,ha,21000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1962,1962,100 g/ha,8857,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1962,1962,t,18600,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1963,1963,ha,22500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1963,1963,100 g/ha,8711,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1963,1963,t,19600,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1964,1964,ha,22500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1964,1964,100 g/ha,9156,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1964,1964,t,20600,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1965,1965,ha,24000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1965,1965,100 g/ha,9042,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1965,1965,t,21700,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1966,1966,ha,25500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1966,1966,100 g/ha,8863,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1966,1966,t,22600,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1967,1967,ha,18000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1967,1967,100 g/ha,8333,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1967,1967,t,15000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1968,1968,ha,27000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1968,1968,100 g/ha,9111,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1968,1968,t,24600,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1969,1969,ha,27000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1969,1969,100 g/ha,9481,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1969,1969,t,25600,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1970,1970,ha,28000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1970,1970,100 g/ha,9536,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1970,1970,t,26700,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1971,1971,ha,26000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1971,1971,100 g/ha,9615,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1971,1971,t,25000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1972,1972,ha,30000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1972,1972,100 g/ha,9800,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1972,1972,t,29400,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1973,1973,ha,36000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1973,1973,100 g/ha,9000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1973,1973,t,32400,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1974,1974,ha,33000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1974,1974,100 g/ha,9606,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1974,1974,t,31700,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1975,1975,ha,33000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1975,1975,100 g/ha,9697,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1975,1975,t,32000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1976,1976,ha,35000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1976,1976,100 g/ha,9657,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1976,1976,t,33800,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1977,1977,ha,37000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1977,1977,100 g/ha,9459,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1977,1977,t,35000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1978,1978,ha,37000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1978,1978,100 g/ha,9730,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1978,1978,t,36000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1979,1979,ha,37500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1979,1979,100 g/ha,9867,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1979,1979,t,37000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1980,1980,ha,41500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1980,1980,100 g/ha,9880,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1980,1980,t,41000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1981,1981,ha,45000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1981,1981,100 g/ha,9911,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1981,1981,t,44600,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1982,1982,ha,37500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1982,1982,100 g/ha,9707,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1982,1982,t,36400,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1983,1983,ha,39000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1983,1983,100 g/ha,9282,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1983,1983,t,36200,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1984,1984,ha,39000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1984,1984,100 g/ha,9436,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1984,1984,t,36800,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1985,1985,ha,43500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1985,1985,100 g/ha,9885,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1985,1985,t,43000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1986,1986,ha,39500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1986,1986,100 g/ha,9392,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1986,1986,t,37100,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1987,1987,ha,39000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1987,1987,100 g/ha,9641,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1987,1987,t,37600,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1988,1988,ha,35000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1988,1988,100 g/ha,9143,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1988,1988,t,32000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1989,1989,ha,35000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1989,1989,100 g/ha,8286,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1989,1989,t,29000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1990,1990,ha,33465,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1990,1990,100 g/ha,9861,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1990,1990,t,33000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1991,1991,ha,36000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1991,1991,100 g/ha,9667,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1991,1991,t,34800,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1992,1992,ha,37000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1992,1992,100 g/ha,9459,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1992,1992,t,35000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1993,1993,ha,41329,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1993,1993,100 g/ha,9678,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1993,1993,t,40000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1994,1994,ha,46279,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1994,1994,100 g/ha,9724,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1994,1994,t,45000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1995,1995,ha,51116,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1995,1995,100 g/ha,9782,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1995,1995,t,50000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1996,1996,ha,65982,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1996,1996,100 g/ha,9851,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1996,1996,t,65000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1997,1997,ha,50377,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1997,1997,100 g/ha,9925,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1997,1997,t,50000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1998,1998,ha,47041,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1998,1998,100 g/ha,9997,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1998,1998,t,47028.44,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,1999,1999,ha,44730,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,1999,1999,100 g/ha,10110,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,1999,1999,t,45221,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,2000,2000,ha,46079,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,2000,2000,100 g/ha,10203,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,2000,2000,t,47015.47,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,2001,2001,ha,46119,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,2001,2001,100 g/ha,10262,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,2001,2001,t,47328.72,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,2002,2002,ha,46124,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,2002,2002,100 g/ha,10317,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,2002,2002,t,47585.05,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,2003,2003,ha,39300,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,2003,2003,100 g/ha,10712,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,2003,2003,t,42100,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,2004,2004,ha,39000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,2004,2004,100 g/ha,10769,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,2004,2004,t,42000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,2005,2005,ha,46065,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,2005,2005,100 g/ha,10342,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,2005,2005,t,47642.29,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,2006,2006,ha,39300,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,2006,2006,100 g/ha,10712,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,2006,2006,t,42100,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,2007,2007,ha,40000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,2007,2007,100 g/ha,10126,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,2007,2007,t,40504.73,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,2008,2008,ha,50000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,2008,2008,100 g/ha,10200,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,2008,2008,t,51000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,2009,2009,ha,53000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,2009,2009,100 g/ha,9434,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,2009,2009,t,50000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,2010,2010,ha,71700,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,2010,2010,100 g/ha,7434,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,2010,2010,t,53300,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,2011,2011,ha,81000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,2011,2011,100 g/ha,8272,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,2011,2011,t,67000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,2012,2012,ha,86368,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,2012,2012,100 g/ha,7989,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,2012,2012,t,69000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,2013,2013,ha,74113,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,2013,2013,100 g/ha,8096,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,2013,2013,t,60000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,2014,2014,ha,79746,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,2014,2014,100 g/ha,7524,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,2014,2014,t,60000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,2015,2015,ha,143555,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,2015,2015,100 g/ha,7429,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,2015,2015,t,106650.93,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,2016,2016,ha,111894,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,2016,2016,100 g/ha,7244,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,2016,2016,t,81053.5,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,2017,2017,ha,52243,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,2017,2017,100 g/ha,6884,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,2017,2017,t,35964.38,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,2018,2018,ha,61166,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,2018,2018,100 g/ha,6721,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,2018,2018,t,41107.27,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,2019,2019,ha,67114,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,2019,2019,100 g/ha,6583,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,2019,2019,t,44179.64,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,2020,2020,ha,69104,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,2020,2020,100 g/ha,6329,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,2020,2020,t,43735.01,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,2021,2021,ha,80936,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,2021,2021,100 g/ha,6122,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,2021,2021,t,49545.2,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,211,Other pulses n.e.c.,2022,2022,ha,92074,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,211,Other pulses n.e.c.,2022,2022,100 g/ha,5914,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,211,Other pulses n.e.c.,2022,2022,t,54454.23,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2015,2015,ha,1108,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2015,2015,100 g/ha,45,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2015,2015,t,5,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2016,2016,ha,2588,A,Official figure,
