Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",1974,1974,t,126000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",1975,1975,ha,7980,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",1975,1975,100 g/ha,169173,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",1975,1975,t,135000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",1976,1976,ha,8822,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",1976,1976,100 g/ha,172297,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",1976,1976,t,152000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",1977,1977,ha,8219,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",1977,1977,100 g/ha,158288,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",1977,1977,t,130097,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",1978,1978,ha,8817,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",1978,1978,100 g/ha,157968,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",1978,1978,t,139280,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",1979,1979,ha,9167,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",1979,1979,100 g/ha,175667,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",1979,1979,t,161034,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",1980,1980,ha,10061,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",1980,1980,100 g/ha,150103,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",1980,1980,t,151019,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",1981,1981,ha,10513,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",1981,1981,100 g/ha,148238,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",1981,1981,t,155843,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",1982,1982,ha,12180,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",1982,1982,100 g/ha,158456,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",1982,1982,t,193000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",1983,1983,ha,13450,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",1983,1983,100 g/ha,126394,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",1983,1983,t,170000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",1984,1984,ha,14700,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",1984,1984,100 g/ha,131293,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",1984,1984,t,193000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",1985,1985,ha,14700,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",1985,1985,100 g/ha,134694,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",1985,1985,t,198000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",1986,1986,ha,27305,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",1986,1986,100 g/ha,85699,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",1986,1986,t,234000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",1987,1987,ha,26885,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",1987,1987,100 g/ha,95964,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",1987,1987,t,258000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",1988,1988,ha,25205,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",1988,1988,100 g/ha,93235,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",1988,1988,t,235000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",1989,1989,ha,24785,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",1989,1989,100 g/ha,119831,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",1989,1989,t,297000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",1990,1990,ha,26465,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",1990,1990,100 g/ha,122804,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",1990,1990,t,325000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",1991,1991,ha,24785,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",1991,1991,100 g/ha,129110,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",1991,1991,t,320000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",1992,1992,ha,26000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",1992,1992,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",1992,1992,t,325000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",1993,1993,ha,25000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",1993,1993,100 g/ha,132000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",1993,1993,t,330000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",1994,1994,ha,26000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",1994,1994,100 g/ha,128846,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",1994,1994,t,335000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",1995,1995,ha,26500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",1995,1995,100 g/ha,126792,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",1995,1995,t,336000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",1996,1996,ha,27000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",1996,1996,100 g/ha,125185,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",1996,1996,t,338000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",1997,1997,ha,28000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",1997,1997,100 g/ha,121429,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",1997,1997,t,340000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",1998,1998,ha,29000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",1998,1998,100 g/ha,117931,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",1998,1998,t,342000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",1999,1999,ha,29500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",1999,1999,100 g/ha,116271,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",1999,1999,t,343000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",2000,2000,ha,30000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",2000,2000,100 g/ha,116667,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",2000,2000,t,350000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",2001,2001,ha,26876,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",2001,2001,100 g/ha,129777,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",2001,2001,t,348792.04,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",2002,2002,ha,23982,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",2002,2002,100 g/ha,143552,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",2002,2002,t,344262.13,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",2003,2003,ha,22130,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",2003,2003,100 g/ha,154276,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",2003,2003,t,341408.49,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",2004,2004,ha,19740,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",2004,2004,100 g/ha,169219,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",2004,2004,t,334033.01,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",2005,2005,ha,17000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",2005,2005,100 g/ha,190000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",2005,2005,t,323000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",2006,2006,ha,18000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",2006,2006,100 g/ha,167778,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",2006,2006,t,302000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",2007,2007,ha,19000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",2007,2007,100 g/ha,197053,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",2007,2007,t,374400,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",2008,2008,ha,17683,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",2008,2008,100 g/ha,204436,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",2008,2008,t,361504,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",2009,2009,ha,18003,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",2009,2009,100 g/ha,227635,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",2009,2009,t,409811,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",2010,2010,ha,24357,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",2010,2010,100 g/ha,190974,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",2010,2010,t,465155,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",2011,2011,ha,23504,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",2011,2011,100 g/ha,196384,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",2011,2011,t,461574.03,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",2012,2012,ha,26000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",2012,2012,100 g/ha,188462,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",2012,2012,t,490000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",2013,2013,ha,23204,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",2013,2013,100 g/ha,201102,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",2013,2013,t,466635.15,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",2014,2014,ha,22838,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",2014,2014,100 g/ha,205805,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",2014,2014,t,470014.29,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",2015,2015,ha,23166,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",2015,2015,100 g/ha,208997,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",2015,2015,t,484159.41,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",2016,2016,ha,23293,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",2016,2016,100 g/ha,209083,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",2016,2016,t,487013.81,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",2017,2017,ha,23456,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",2017,2017,100 g/ha,208059,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",2017,2017,t,488017.27,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",2018,2018,ha,23329,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",2018,2018,100 g/ha,208288,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",2018,2018,t,485913.64,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",2019,2019,ha,23100,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",2019,2019,100 g/ha,213113,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",2019,2019,t,492297.31,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",2020,2020,ha,23253,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",2020,2020,100 g/ha,212871,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",2020,2020,t,494995.86,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",2021,2021,ha,23240,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",2021,2021,100 g/ha,214108,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",2021,2021,t,497583.23,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,619,"Other fruits, n.e.c.",2022,2022,ha,23226,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,619,"Other fruits, n.e.c.",2022,2022,100 g/ha,215346,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,619,"Other fruits, n.e.c.",2022,2022,t,500170.6,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1961,1961,t,4000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1962,1962,t,4100,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1963,1963,t,4200,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1964,1964,t,4300,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1965,1965,t,4400,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1966,1966,t,4500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1967,1967,t,4600,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1968,1968,t,4700,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1969,1969,t,4900,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1970,1970,t,5000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1971,1971,t,5000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1972,1972,t,5000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1973,1973,t,5100,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1974,1974,t,5100,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1975,1975,t,5100,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1976,1976,t,5200,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1977,1977,t,5300,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1978,1978,t,5400,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1979,1979,t,5400,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1980,1980,t,5500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1981,1981,t,5500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1982,1982,t,5700,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1983,1983,t,5800,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1984,1984,t,5900,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1985,1985,t,6000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1986,1986,t,6500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1987,1987,t,7000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1988,1988,t,7100,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1989,1989,t,7300,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1990,1990,t,7500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1991,1991,t,7800,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1992,1992,t,8000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1993,1993,t,8300,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1994,1994,t,8500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1995,1995,t,8800,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1996,1996,t,9000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1997,1997,t,9500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1998,1998,t,9600,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1999,1999,t,9800,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2000,2000,t,9800,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2001,2001,t,9800,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2002,2002,t,9800,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2003,2003,t,9800,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2004,2004,t,9800,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2005,2005,t,9800,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2006,2006,t,10300,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2007,2007,t,10500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2008,2008,t,10800,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2009,2009,t,10800,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2010,2010,t,11841.37,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2011,2011,t,14500,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2012,2012,t,13593.77,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2013,2013,t,13220.88,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2014,2014,t,13212.81,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2015,2015,t,13766.76,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2016,2016,t,13400.15,E,Estimated value,
