Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1968,1968,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1969,1969,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1970,1970,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1971,1971,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1972,1972,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1973,1973,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1974,1974,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1975,1975,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1976,1976,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1977,1977,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1978,1978,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1979,1979,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1980,1980,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1981,1981,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1982,1982,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1983,1983,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1984,1984,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1985,1985,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1986,1986,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1987,1987,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1988,1988,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1989,1989,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1990,1990,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1991,1991,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1992,1992,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1993,1993,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1994,1994,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1995,1995,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1996,1996,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1997,1997,An,900.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1998,1998,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,1999,1999,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2000,2000,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2001,2001,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2002,2002,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2003,2003,An,1210.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2004,2004,An,1210.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2005,2005,An,1220.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2006,2006,An,1220.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2007,2007,An,1225.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2008,2008,An,1225.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2009,2009,An,1225.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2010,2010,An,1225.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2011,2011,An,1225.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2012,2012,An,1225.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2013,2013,An,1225.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2014,2014,An,1230.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2015,2015,An,1230.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2016,2016,An,1230.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2017,2017,An,1231.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2018,2018,An,1231.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2019,2019,An,1250.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2020,2020,An,1245.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2021,2021,An,1247.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2022,2022,An,1249.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,640000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,660000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,630000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,625000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,628000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,640000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,690000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,740000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,760000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,890000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,950000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,970000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,1020000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,1070000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,1120000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,1060000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,1050000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,985000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,990000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,1040000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,1065000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,1050000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,1050000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,1155000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,965000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,1080000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,830000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,860000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,810000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,980000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,975000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,1300000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,1092500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,1113500.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,1155600.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,943200.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,954000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,941400.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,898200.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,909000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,901800.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,903600.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,905400.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,1023656.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,930000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,925000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,925000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,930000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,982561.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,990578.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,963430.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,961604.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,923134.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,944141.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,968327.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,981277.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1961,1961,An,331700.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1962,1962,An,368850.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1963,1963,An,383200.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1964,1964,An,390000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1965,1965,An,402500.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1966,1966,An,459970.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1967,1967,An,522956.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1968,1968,An,634377.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1969,1969,An,733007.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1970,1970,An,811000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1971,1971,An,785000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1972,1972,An,736000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1973,1973,An,755000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1974,1974,An,747000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1975,1975,An,758000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1976,1976,An,689000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1977,1977,An,688000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1978,1978,An,705000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1979,1979,An,587000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1980,1980,An,387000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1981,1981,An,469000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1982,1982,An,400000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1983,1983,An,399000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1984,1984,An,431000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1985,1985,An,569000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1986,1986,An,512100.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1987,1987,An,567000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1988,1988,An,671000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1989,1989,An,539000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1990,1990,An,599000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1991,1991,An,493000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1992,1992,An,494000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1993,1993,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1994,1994,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1995,1995,An,487000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1996,1996,An,530391.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1997,1997,An,510000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1998,1998,An,520000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,1999,1999,An,640175.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,2000,2000,An,690000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,2001,2001,An,598000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,2002,2002,An,576000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,2003,2003,An,511000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,2004,2004,An,478000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,2005,2005,An,420000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,2006,2006,An,410000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,2007,2007,An,390000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,2008,2008,An,405033.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,2009,2009,An,315000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,2010,2010,An,309305.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,2011,2011,An,309429.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,2012,2012,An,312000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,2013,2013,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,2014,2014,An,312733.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,2015,2015,An,456627.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,2016,2016,An,504305.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,2017,2017,An,349828.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,2018,2018,An,355906.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,2019,2019,An,352608.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,2020,2020,An,354934.0,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,2021,2021,An,354483.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,976,Sheep,2022,2022,An,354008.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1961,1961,An,112000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1962,1962,An,112420.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1963,1963,An,127200.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1964,1964,An,132000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1965,1965,An,137500.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1966,1966,An,139950.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1967,1967,An,144260.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1968,1968,An,173800.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1969,1969,An,186635.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1970,1970,An,201000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1971,1971,An,188000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1972,1972,An,180000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1973,1973,An,201000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1974,1974,An,192000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1975,1975,An,209000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1976,1976,An,201000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1977,1977,An,226000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1978,1978,An,209000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1979,1979,An,150000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1980,1980,An,132000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1981,1981,An,183000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1982,1982,An,183000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1983,1983,An,183000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1984,1984,An,178000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1985,1985,An,171000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1986,1986,An,219000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1987,1987,An,216000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1988,1988,An,238000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1989,1989,An,304000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1990,1990,An,303000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1991,1991,An,280000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1992,1992,An,285000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1993,1993,An,209644.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1994,1994,An,246173.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1995,1995,An,277000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1996,1996,An,265650.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1997,1997,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1998,1998,An,270000.0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5111,Stocks,1034,Swine / pigs,1999,1999,An,278811.0,A,Official figure,
