Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1973,1973,An,967761.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1974,1974,An,866148.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1975,1975,An,870000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1976,1976,An,895055.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1977,1977,An,923766.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1978,1978,An,979192.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1979,1979,An,1037000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1980,1980,An,1068000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1981,1981,An,1100000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1982,1982,An,1150000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1983,1983,An,1100000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1984,1984,An,1070000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1985,1985,An,1100000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1986,1986,An,1150000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1987,1987,An,1300000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1988,1988,An,1360000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1989,1989,An,1056610.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1990,1990,An,1250780.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1991,1991,An,1225940.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1992,1992,An,1287910.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1993,1993,An,1407486.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1994,1994,An,1489990.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1995,1995,An,1485615.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1996,1996,An,1655189.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1997,1997,An,1716881.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1998,1998,An,1450909.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,1999,1999,An,1633238.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,2000,2000,An,1567780.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,2001,2001,An,2169654.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,2002,2002,An,2305479.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,2003,2003,An,2165763.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,2004,2004,An,2314269.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,2005,2005,An,2572017.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,2006,2006,An,2854646.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,2007,2007,An,2957195.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,2008,2008,An,2790253.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,2009,2009,An,2724639.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,2010,2010,An,2706148.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,2011,2011,An,2824455.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,2012,2012,An,3325481.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,2013,2013,An,2798868.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,2014,2014,An,2431449.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,2015,2015,An,2696765.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,2016,2016,An,2614670.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,2017,2017,An,2505503.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,2018,2018,An,2608205.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,2019,2019,An,2566782.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,2020,2020,An,2713123.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,2021,2021,An,2881192.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1034,Swine / pigs,2022,2022,An,2767236.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1961,1961,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1962,1962,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1963,1963,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1964,1964,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1965,1965,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1966,1966,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1967,1967,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1968,1968,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1969,1969,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1970,1970,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1971,1971,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1972,1972,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1973,1973,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1974,1974,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1975,1975,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1976,1976,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1977,1977,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1978,1978,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1979,1979,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1980,1980,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1981,1981,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1982,1982,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1983,1983,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1984,1984,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1985,1985,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1986,1986,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1987,1987,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1988,1988,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1989,1989,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1990,1990,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1991,1991,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1992,1992,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1993,1993,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1994,1994,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1995,1995,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1996,1996,1000 An,12600.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1997,1997,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1998,1998,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,1999,1999,1000 An,15800.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,2000,2000,1000 An,19300.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,2001,2001,1000 An,20300.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,2002,2002,1000 An,20800.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,2003,2003,1000 An,21800.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,2004,2004,1000 An,25700.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,2005,2005,1000 An,26500.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,2006,2006,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,2007,2007,1000 An,28000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,2008,2008,1000 An,28500.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,2009,2009,1000 An,28500.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,2010,2010,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,2011,2011,1000 An,32000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,2012,2012,1000 An,32000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,2013,2013,1000 An,32000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,2014,2014,1000 An,32000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,2015,2015,1000 An,30306.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,2016,2016,1000 An,28259.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,2017,2017,1000 An,26000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,2018,2018,1000 An,24100.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,2019,2019,1000 An,28110.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,2020,2020,1000 An,27601.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,2021,2021,1000 An,27221.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5112,Stocks,1079,Turkeys,2022,2022,1000 An,26840.0,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,2841800.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,2875900.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,2819000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,2844600.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,2870171.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,2900000.0,X,Figure from international organizations,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,3096940.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,2876280.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,2910710.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,2998675.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,2860000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,3187990.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,3164614.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,3456725.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,3606210.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,3389499.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,3426874.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,3487045.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,3575000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,3625000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,3750000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,3800000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,3780000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,3650000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,3191000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,3220000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,3371000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,3466000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,3465830.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,3403850.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,3460530.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,3557480.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,3691730.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,3814242.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,3858248.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,3913593.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,4097244.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,4160000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,4134000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,4068000.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,3980000.0,X,Figure from international organizations,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,3927000.0,X,Figure from international organizations,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,3932000.0,X,Figure from international organizations,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,3989000.0,X,Figure from international organizations,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,3985000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,3900000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,3738547.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,3800000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,3850000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,3830000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,3758547.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,3750000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,3007883.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,2896333.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,2735857.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,2820774.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,2890840.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,2991891.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,3108089.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,3193276.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,2985030.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,2955355.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1961,1961,1000 An,5200.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1962,1962,1000 An,5400.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1963,1963,1000 An,5900.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1964,1964,1000 An,6200.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1965,1965,1000 An,6650.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1966,1966,1000 An,6650.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1967,1967,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1968,1968,1000 An,6250.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1969,1969,1000 An,6050.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1970,1970,1000 An,6180.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1971,1971,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1972,1972,1000 An,7413.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1973,1973,1000 An,7862.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1974,1974,1000 An,7828.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1975,1975,1000 An,6789.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1976,1976,1000 An,6066.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1977,1977,1000 An,6497.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1978,1978,1000 An,6637.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1979,1979,1000 An,6412.0,A,Official figure,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1980,1980,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1981,1981,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1982,1982,1000 An,6900.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1983,1983,1000 An,6600.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1984,1984,1000 An,6700.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1985,1985,1000 An,7900.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1986,1986,1000 An,8200.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1987,1987,1000 An,8400.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1988,1988,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1989,1989,1000 An,8140.0,X,Figure from international organizations,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1990,1990,1000 An,8355.0,X,Figure from international organizations,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1991,1991,1000 An,8391.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,8614.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,8700.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,7900.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,7850.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,8150.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,8450.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,8850.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,9300.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,9800.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,9800.0,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,9950.0,E,Estimated value,
