Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,9450,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,21600,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,24300,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,25650,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,5192,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,4386,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,7373,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,9362,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,12150,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,12667,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,13050,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,11990,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,11937,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,28377,F,Forecast value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,39609,F,Forecast value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,160600,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,181996,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,188000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,207329,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,221227,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,232695,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,248698,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,288000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,291000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,292000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,293210,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,317000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,327000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,327000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,340433,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,342986,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,345558,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,348150,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,350761,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,353392,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,356042,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,358712,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,361402,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,364113,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,323167,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,326556,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,396000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,408000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,413000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,415000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,432000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,425000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,398472,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,372801,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,436054,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,479183,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,491969,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,455028,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,430457,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,464311,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,467776,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,457896,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,462099,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,547548,F,Forecast value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,663009,F,Forecast value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,164000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,239000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,242000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,245000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,248000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,418000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,506000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,557000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,612000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,673000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,814000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,521000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,639000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,582000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,586000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,591000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,599000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,682000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,652000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,718000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,1274000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,1320836,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,1341172,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,1360000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,1380860,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,1458279,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,1502359,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,1345755,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,1136459,F,Forecast value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,1686102,F,Forecast value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,3128,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,17500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,40136,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,40874,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,36573,A,Official figure,
