Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",1980,1980,100 g/ha,5204,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",1980,1980,t,3447,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",1981,1981,ha,6688,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",1981,1981,100 g/ha,5114,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",1981,1981,t,3420,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",1982,1982,ha,6981,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",1982,1982,100 g/ha,5372,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",1982,1982,t,3750,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",1983,1983,ha,7846,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",1983,1983,100 g/ha,5270,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",1983,1983,t,4135,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",1984,1984,ha,7776,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",1984,1984,100 g/ha,5669,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",1984,1984,t,4408,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",1985,1985,ha,8729,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",1985,1985,100 g/ha,5430,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",1985,1985,t,4740,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",1986,1986,ha,8853,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",1986,1986,100 g/ha,5412,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",1986,1986,t,4791,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",1987,1987,ha,8932,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",1987,1987,100 g/ha,5778,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",1987,1987,t,5161,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",1988,1988,ha,9120,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",1988,1988,100 g/ha,5840,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",1988,1988,t,5326,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",1989,1989,ha,9791,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",1989,1989,100 g/ha,5750,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",1989,1989,t,5630,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",1990,1990,ha,10300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",1990,1990,100 g/ha,5692,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",1990,1990,t,5863,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",1991,1991,ha,10300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",1991,1991,100 g/ha,5780,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",1991,1991,t,5953,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",1992,1992,ha,10000,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",1992,1992,100 g/ha,5348,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",1992,1992,t,5348,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",1993,1993,ha,10800,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",1993,1993,100 g/ha,5811,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",1993,1993,t,6276,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",1994,1994,ha,10261,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",1994,1994,100 g/ha,5096,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",1994,1994,t,5229,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",1995,1995,ha,8132,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",1995,1995,100 g/ha,5358,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",1995,1995,t,4357,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",1996,1996,ha,6631,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",1996,1996,100 g/ha,4645,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",1996,1996,t,3080,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",1997,1997,ha,5819,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",1997,1997,100 g/ha,5157,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",1997,1997,t,3001,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",1998,1998,ha,2319,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",1998,1998,100 g/ha,10371,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",1998,1998,t,2405,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",1999,1999,ha,2359,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",1999,1999,100 g/ha,8220,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",1999,1999,t,1939,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",2000,2000,ha,2494,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",2000,2000,100 g/ha,7979,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",2000,2000,t,1990,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",2001,2001,ha,1948,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",2001,2001,100 g/ha,7572,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",2001,2001,t,1475,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",2002,2002,ha,2512,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",2002,2002,100 g/ha,7795,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",2002,2002,t,1958,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",2003,2003,ha,3240,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",2003,2003,100 g/ha,8185,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",2003,2003,t,2652,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",2004,2004,ha,3940,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",2004,2004,100 g/ha,7807,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",2004,2004,t,3076,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",2005,2005,ha,2270,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",2005,2005,100 g/ha,7872,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",2005,2005,t,1787,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",2006,2006,ha,3344,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",2006,2006,100 g/ha,9016,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",2006,2006,t,3015,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",2007,2007,ha,2506,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",2007,2007,100 g/ha,7969,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",2007,2007,t,1997,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",2008,2008,ha,1815,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",2008,2008,100 g/ha,7675,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",2008,2008,t,1393,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",2009,2009,ha,2000,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",2009,2009,100 g/ha,7280,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",2009,2009,t,1456,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",2010,2010,ha,2398,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",2010,2010,100 g/ha,6497,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",2010,2010,t,1558,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",2011,2011,ha,2709,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",2011,2011,100 g/ha,7390,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",2011,2011,t,2002,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",2012,2012,ha,1992,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",2012,2012,100 g/ha,6632,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",2012,2012,t,1321,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",2013,2013,ha,633,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",2013,2013,100 g/ha,7172,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",2013,2013,t,454,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",2014,2014,ha,2784,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",2014,2014,100 g/ha,6976,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",2014,2014,t,1942,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",2015,2015,ha,3014,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",2015,2015,100 g/ha,6423,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",2015,2015,t,1936,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",2016,2016,ha,2613,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",2016,2016,100 g/ha,6493,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",2016,2016,t,1696.23,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",2017,2017,ha,3207,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",2017,2017,100 g/ha,7477,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",2017,2017,t,2398.16,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",2018,2018,ha,2529,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",2018,2018,100 g/ha,7724,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",2018,2018,t,1953.03,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",2019,2019,ha,2746,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",2019,2019,100 g/ha,7593,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",2019,2019,t,2085,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",2020,2020,ha,2788,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",2020,2020,100 g/ha,7181,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",2020,2020,t,2001.76,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",2021,2021,ha,2599,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",2021,2021,100 g/ha,7188,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",2021,2021,t,1867.92,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,197,"Pigeon peas, dry",2022,2022,ha,2519,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,197,"Pigeon peas, dry",2022,2022,100 g/ha,7300,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,197,"Pigeon peas, dry",2022,2022,t,1838.76,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,574,Pineapples,1961,1961,ha,1948,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,574,Pineapples,1961,1961,100 g/ha,113131,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,574,Pineapples,1961,1961,t,22038,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,574,Pineapples,1962,1962,ha,2278,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,574,Pineapples,1962,1962,100 g/ha,140935,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,574,Pineapples,1962,1962,t,32105,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,574,Pineapples,1963,1963,ha,2534,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,574,Pineapples,1963,1963,100 g/ha,133970,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,574,Pineapples,1963,1963,t,33948,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,574,Pineapples,1964,1964,ha,2609,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,574,Pineapples,1964,1964,100 g/ha,134266,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,574,Pineapples,1964,1964,t,35030,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,574,Pineapples,1965,1965,ha,2686,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,574,Pineapples,1965,1965,100 g/ha,134576,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,574,Pineapples,1965,1965,t,36147,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,574,Pineapples,1966,1966,ha,2765,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,574,Pineapples,1966,1966,100 g/ha,134904,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,574,Pineapples,1966,1966,t,37301,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,574,Pineapples,1967,1967,ha,2846,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,574,Pineapples,1967,1967,100 g/ha,135242,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,574,Pineapples,1967,1967,t,38490,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,574,Pineapples,1968,1968,ha,2902,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,574,Pineapples,1968,1968,100 g/ha,135834,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,574,Pineapples,1968,1968,t,39419,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,574,Pineapples,1969,1969,ha,3051,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,574,Pineapples,1969,1969,100 g/ha,134218,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,574,Pineapples,1969,1969,t,40950,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,574,Pineapples,1970,1970,ha,3190,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,574,Pineapples,1970,1970,100 g/ha,109909,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,574,Pineapples,1970,1970,t,35061,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,574,Pineapples,1971,1971,ha,2821,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,574,Pineapples,1971,1971,100 g/ha,124782,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,574,Pineapples,1971,1971,t,35201,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,574,Pineapples,1972,1972,ha,2681,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,574,Pineapples,1972,1972,100 g/ha,149772,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,574,Pineapples,1972,1972,t,40154,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,574,Pineapples,1973,1973,ha,2533,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,574,Pineapples,1973,1973,100 g/ha,151133,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,574,Pineapples,1973,1973,t,38282,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,574,Pineapples,1974,1974,ha,2637,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,574,Pineapples,1974,1974,100 g/ha,134444,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,574,Pineapples,1974,1974,t,35453,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,574,Pineapples,1975,1975,ha,2726,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,574,Pineapples,1975,1975,100 g/ha,123302,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,574,Pineapples,1975,1975,t,33612,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,574,Pineapples,1976,1976,ha,3009,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,574,Pineapples,1976,1976,100 g/ha,179811,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,574,Pineapples,1976,1976,t,54105,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,574,Pineapples,1977,1977,ha,3923,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,574,Pineapples,1977,1977,100 g/ha,173352,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,574,Pineapples,1977,1977,t,68006,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,574,Pineapples,1978,1978,ha,4247,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,574,Pineapples,1978,1978,100 g/ha,242169,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,574,Pineapples,1978,1978,t,102849,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,574,Pineapples,1979,1979,ha,3704,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,574,Pineapples,1979,1979,100 g/ha,263553,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,574,Pineapples,1979,1979,t,97620,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,574,Pineapples,1980,1980,ha,3528,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,574,Pineapples,1980,1980,100 g/ha,219396,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,574,Pineapples,1980,1980,t,77403,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,574,Pineapples,1981,1981,ha,3751,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5419,Yield,574,Pineapples,1981,1981,100 g/ha,212127,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5510,Production,574,Pineapples,1981,1981,t,79569,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5312,Area harvested,574,Pineapples,1982,1982,ha,3425,A,Official figure,
