Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,33275.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,34912.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,37341.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,37500.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,42323.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,42475.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,38628.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,38499.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,39774.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,41190.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,42769.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,44977.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,47610.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,49337.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,530.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,550.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,580.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,620.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,630.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,630.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,630.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,650.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,650.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,660.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,660.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,660.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,660.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,670.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,670.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,670.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,670.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,680.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,680.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,680.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,691.0,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,670.0,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,754.0,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,779.0,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,720.0,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,586.0,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,653.0,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,766.0,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,873.0,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,923.0,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,957.0,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,907.0,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,985.0,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,1050.0,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,1116.0,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,1189.0,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,1267.0,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,659.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,685.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,713.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,741.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,771.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,801.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,702.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,740.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,779.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,820.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,864.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,929.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,936.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,950.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,938.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,1146.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,978.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,856.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,1004.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1961,1961,An,264987.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1962,1962,An,269678.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1963,1963,An,280229.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1964,1964,An,274410.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1965,1965,An,310409.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1966,1966,An,308196.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1967,1967,An,264668.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1968,1968,An,238746.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1969,1969,An,199846.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1970,1970,An,243194.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1971,1971,An,260044.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1972,1972,An,259135.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1973,1973,An,243444.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1974,1974,An,233667.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1975,1975,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1976,1976,An,215900.0,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1977,1977,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1978,1978,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1979,1979,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1980,1980,An,37600.0,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1981,1981,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1982,1982,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1983,1983,An,77000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1984,1984,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1985,1985,An,101457.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1986,1986,An,103737.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1987,1987,An,107362.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1988,1988,An,111394.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1989,1989,An,121600.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1990,1990,An,128587.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1991,1991,An,132829.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1992,1992,An,149900.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1993,1993,An,158817.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1994,1994,An,189653.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1995,1995,An,203934.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1996,1996,An,219392.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1997,1997,An,229897.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1998,1998,An,252340.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1999,1999,An,219013.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2000,2000,An,100500.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2001,2001,An,103107.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2002,2002,An,124000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2003,2003,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2004,2004,An,165942.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2005,2005,An,169012.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2006,2006,An,172294.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2007,2007,An,175437.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2008,2008,An,178742.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2009,2009,An,182047.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2010,2010,An,194214.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2011,2011,An,209823.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2012,2012,An,227216.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2013,2013,An,246659.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2014,2014,An,247582.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2015,2015,An,198965.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2016,2016,An,192626.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2017,2017,An,196646.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2018,2018,An,199593.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2019,2019,An,204029.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2020,2020,An,223909.0,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2021,2021,An,244429.0,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2022,2022,An,258515.0,E,Estimated value,
