Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,2020,2020,1000 An,104.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,2021,2021,1000 An,104.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1079,Turkeys,2022,2022,1000 An,95.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,483865.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,503770.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,477548.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,477400.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,495535.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,486198.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,445724.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,453097.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,471425.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,493670.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,477075.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,473242.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,450226.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,451136.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,452517.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,454033.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,479581.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,469983.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,472878.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,470151.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,462300.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,460063.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,460576.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,468253.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,484192.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,488598.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,476810.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,483070.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,485610.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,482620.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,464910.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,2323.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,1858.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,1840.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,1653.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,1615.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,1805.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,1854.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,1768.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,1695.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,1573.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,1560.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,1341.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,1001.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,1056.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,1120.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,1338.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,1378.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,1553.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,1504.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,1365.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,1145.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,1380.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,1358.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,1458.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,1458.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,1718.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,2018,2018,1000 An,1764.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,2019,2019,1000 An,1870.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,1605.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,2021,2021,1000 An,1713.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5313,Laying,1783,Eggs Primary,2022,2022,1000 An,1419.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,223123.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,213593.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,216878.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,218795.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,216271.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,196752.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,207352.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,146034.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,147531.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,148334.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,142931.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,147124.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,137229.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,140862.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,125816.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,118608.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,122975.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,120251.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,121200.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,117311.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,116001.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,117249.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,115407.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,115334.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,120282.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,113908.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,109714.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,109456.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,107983.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,110469.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,6702.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,8734.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,6192.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,5794.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,4920.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,7045.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,6017.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,5703.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,4538.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,3031.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,3155.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,3365.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,2757.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,1909.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,1751.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,1692.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,3013.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,2554.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,3052.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,2611.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,2267.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,3297.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,2937.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,3414.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,3604.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,3813.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,4034.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,4198.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,5888.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,4795.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,5135.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,1992,1992,An,37482.0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,1993,1993,An,31952.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,1994,1994,An,37165.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,1995,1995,An,39815.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,1996,1996,An,51068.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,1997,1997,An,55832.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,1998,1998,An,65829.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,1999,1999,An,89166.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2000,2000,An,87176.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2001,2001,An,118268.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2002,2002,An,113968.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2003,2003,An,129377.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2004,2004,An,128951.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2005,2005,An,142295.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2006,2006,An,154832.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2007,2007,An,159326.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2008,2008,An,159408.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2009,2009,An,163186.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2010,2010,An,168004.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2011,2011,An,155985.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2012,2012,An,146621.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2013,2013,An,140503.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2014,2014,An,130019.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2015,2015,An,135931.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2016,2016,An,136365.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2017,2017,An,142250.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2018,2018,An,134425.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2019,2019,An,134620.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2020,2020,An,139414.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2021,2021,An,144951.0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5111,Stocks,1749,Sheep and Goats,2022,2022,An,143160.0,A,Official figure,
