Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,169000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,154000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,151000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,168000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,147000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,142000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,147000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,152000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,154000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,173540,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,180480,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,187698,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,187552,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,187580,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,188420,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,191600,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,203000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,209400,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,217900,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,224400,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,231200,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,238100,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,244000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,251100,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,258000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,264000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,264200,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,264400,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,263500,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,243100,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,248000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,212500,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,222800,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,189231,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,172406,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,272616,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,404722,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,453288,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,448161,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,516180,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,512699,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,535279,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,534089,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,589707,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,574941,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,509466,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,532746,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,550737,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,671067,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,595011,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,580424,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,454490,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,535227,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,1615500,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,1548000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,1521000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,1386000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,1359000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,1512000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,1323000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,1278000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,1323000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,1368000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,1386000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,1561860,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,1624320,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,1689286,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,1687964,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,1688216,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,1695780,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,1724400,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,1827000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,1884600,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,1961100,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,2019600,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,2080800,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,2142900,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,2196000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,2259900,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,2322000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,2340000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,2376000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,2377800,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,2379600,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,2371500,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,2340000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,2187900,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,2232000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,1912500,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,2005200,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,2115000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,1890000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,1703082,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,1551656,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,2453543,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,3642494,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,4079593,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,4033449,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,4645623,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,4614294,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,4817512,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,4806801,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,5307359,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,5174470,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,4585198,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,4794714,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,4956637,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,6039599,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,5355102,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,5223817,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,4090408,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,4817042,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,15679000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,15979000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,16279000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,16584000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,16882000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,17372000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,18082000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,18830000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,20200000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,22500000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,23222000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,23824880,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,24446800,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,24468000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,24132096,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,23945488,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,24251040,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,24499296,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,23348848,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,23271008,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,23593280,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,23971200,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,24245200,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,24414896,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,24383504,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,24350208,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,24772496,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,25324000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,25634000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,25551400,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,26088000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,25672700,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,25763700,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,24363000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,24363700,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,24510400,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,24765300,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,24799260,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,24921742,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,25699400,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,26129020,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,26703160,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,26877824,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,26431640,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,27329066,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,25156068,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,23642960,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,23008251,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,22574780,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,22527783,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,22555549,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,24328158,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,26021034,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,27239767,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,27973390,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,29301392,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,36330609,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,39908691,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,19750000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,25500000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,14300000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,14900000,E,Estimated value,
