Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,619,"Other fruits, n.e.c.",1997,1997,ha,670,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,619,"Other fruits, n.e.c.",1997,1997,100 g/ha,46269,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,619,"Other fruits, n.e.c.",1997,1997,t,3100,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,619,"Other fruits, n.e.c.",1998,1998,ha,680,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,619,"Other fruits, n.e.c.",1998,1998,100 g/ha,46868,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,619,"Other fruits, n.e.c.",1998,1998,t,3187,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,619,"Other fruits, n.e.c.",1999,1999,ha,700,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,619,"Other fruits, n.e.c.",1999,1999,100 g/ha,47814,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,619,"Other fruits, n.e.c.",1999,1999,t,3347,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,619,"Other fruits, n.e.c.",2000,2000,ha,750,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,619,"Other fruits, n.e.c.",2000,2000,100 g/ha,46667,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,619,"Other fruits, n.e.c.",2000,2000,t,3500,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,619,"Other fruits, n.e.c.",2001,2001,ha,752,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,619,"Other fruits, n.e.c.",2001,2001,100 g/ha,47177,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,619,"Other fruits, n.e.c.",2001,2001,t,3550,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,619,"Other fruits, n.e.c.",2002,2002,ha,740,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,619,"Other fruits, n.e.c.",2002,2002,100 g/ha,46068,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,619,"Other fruits, n.e.c.",2002,2002,t,3409,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,619,"Other fruits, n.e.c.",2003,2003,ha,750,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,619,"Other fruits, n.e.c.",2003,2003,100 g/ha,48000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,619,"Other fruits, n.e.c.",2003,2003,t,3600,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,619,"Other fruits, n.e.c.",2004,2004,ha,766,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,619,"Other fruits, n.e.c.",2004,2004,100 g/ha,47630,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,619,"Other fruits, n.e.c.",2004,2004,t,3648.38,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,619,"Other fruits, n.e.c.",2005,2005,ha,770,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,619,"Other fruits, n.e.c.",2005,2005,100 g/ha,48052,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,619,"Other fruits, n.e.c.",2005,2005,t,3700,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,619,"Other fruits, n.e.c.",2006,2006,ha,790,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,619,"Other fruits, n.e.c.",2006,2006,100 g/ha,48101,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,619,"Other fruits, n.e.c.",2006,2006,t,3800,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,619,"Other fruits, n.e.c.",2007,2007,ha,798,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,619,"Other fruits, n.e.c.",2007,2007,100 g/ha,47964,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,619,"Other fruits, n.e.c.",2007,2007,t,3827.84,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,619,"Other fruits, n.e.c.",2008,2008,ha,794,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,619,"Other fruits, n.e.c.",2008,2008,100 g/ha,48082,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,619,"Other fruits, n.e.c.",2008,2008,t,3816.85,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,619,"Other fruits, n.e.c.",2009,2009,ha,798,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,619,"Other fruits, n.e.c.",2009,2009,100 g/ha,48068,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,619,"Other fruits, n.e.c.",2009,2009,t,3835,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,619,"Other fruits, n.e.c.",2010,2010,ha,800,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,619,"Other fruits, n.e.c.",2010,2010,100 g/ha,48147,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,619,"Other fruits, n.e.c.",2010,2010,t,3849.89,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,619,"Other fruits, n.e.c.",2011,2011,ha,800,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,619,"Other fruits, n.e.c.",2011,2011,100 g/ha,48226,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,619,"Other fruits, n.e.c.",2011,2011,t,3858.1,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,619,"Other fruits, n.e.c.",2012,2012,ha,800,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,619,"Other fruits, n.e.c.",2012,2012,100 g/ha,48305,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,619,"Other fruits, n.e.c.",2012,2012,t,3864.37,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,619,"Other fruits, n.e.c.",2013,2013,ha,800,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,619,"Other fruits, n.e.c.",2013,2013,100 g/ha,48383,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,619,"Other fruits, n.e.c.",2013,2013,t,3870.68,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,619,"Other fruits, n.e.c.",2014,2014,ha,800,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,619,"Other fruits, n.e.c.",2014,2014,100 g/ha,48468,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,619,"Other fruits, n.e.c.",2014,2014,t,3877.42,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,619,"Other fruits, n.e.c.",2015,2015,ha,800,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,619,"Other fruits, n.e.c.",2015,2015,100 g/ha,48599,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,619,"Other fruits, n.e.c.",2015,2015,t,3886.93,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,619,"Other fruits, n.e.c.",2016,2016,ha,800,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,619,"Other fruits, n.e.c.",2016,2016,100 g/ha,48669,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,619,"Other fruits, n.e.c.",2016,2016,t,3892.9,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,619,"Other fruits, n.e.c.",2017,2017,ha,802,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,619,"Other fruits, n.e.c.",2017,2017,100 g/ha,48729,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,619,"Other fruits, n.e.c.",2017,2017,t,3908.67,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,619,"Other fruits, n.e.c.",2018,2018,ha,801,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,619,"Other fruits, n.e.c.",2018,2018,100 g/ha,48812,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,619,"Other fruits, n.e.c.",2018,2018,t,3909.49,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,619,"Other fruits, n.e.c.",2019,2019,ha,793,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,619,"Other fruits, n.e.c.",2019,2019,100 g/ha,48906,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,619,"Other fruits, n.e.c.",2019,2019,t,3880.29,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,619,"Other fruits, n.e.c.",2020,2020,ha,792,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,619,"Other fruits, n.e.c.",2020,2020,100 g/ha,48927,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,619,"Other fruits, n.e.c.",2020,2020,t,3876.46,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,619,"Other fruits, n.e.c.",2021,2021,ha,792,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,619,"Other fruits, n.e.c.",2021,2021,100 g/ha,48993,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,619,"Other fruits, n.e.c.",2021,2021,t,3878.15,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,619,"Other fruits, n.e.c.",2022,2022,ha,791,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,619,"Other fruits, n.e.c.",2022,2022,100 g/ha,49059,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,619,"Other fruits, n.e.c.",2022,2022,t,3879.84,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1961,1961,ha,2000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1961,1961,100 g/ha,6500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1961,1961,t,1300,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1962,1962,ha,2000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1962,1962,100 g/ha,6500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1962,1962,t,1300,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1963,1963,ha,2100,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1963,1963,100 g/ha,6190,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1963,1963,t,1300,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1964,1964,ha,2100,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1964,1964,100 g/ha,6429,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1964,1964,t,1350,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1965,1965,ha,2300,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1965,1965,100 g/ha,5870,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1965,1965,t,1350,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1966,1966,ha,2300,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1966,1966,100 g/ha,5870,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1966,1966,t,1350,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1967,1967,ha,2450,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1967,1967,100 g/ha,5633,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1967,1967,t,1380,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1968,1968,ha,2500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1968,1968,100 g/ha,5640,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1968,1968,t,1410,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1969,1969,ha,2600,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1969,1969,100 g/ha,5577,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1969,1969,t,1450,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1970,1970,ha,2700,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1970,1970,100 g/ha,5556,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1970,1970,t,1500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1971,1971,ha,2800,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1971,1971,100 g/ha,5536,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1971,1971,t,1550,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1972,1972,ha,2900,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1972,1972,100 g/ha,5517,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1972,1972,t,1600,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1973,1973,ha,3000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1973,1973,100 g/ha,5500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1973,1973,t,1650,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1974,1974,ha,3100,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1974,1974,100 g/ha,5484,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1974,1974,t,1700,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1975,1975,ha,3200,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1975,1975,100 g/ha,5469,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1975,1975,t,1750,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1976,1976,ha,3300,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1976,1976,100 g/ha,5485,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1976,1976,t,1810,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1977,1977,ha,3400,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1977,1977,100 g/ha,11765,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1977,1977,t,4000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1978,1978,ha,3500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1978,1978,100 g/ha,11429,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1978,1978,t,4000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1979,1979,ha,3600,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1979,1979,100 g/ha,11111,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1979,1979,t,4000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1980,1980,ha,3700,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1980,1980,100 g/ha,13514,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1980,1980,t,5000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1981,1981,ha,4000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1981,1981,100 g/ha,12500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1981,1981,t,5000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1982,1982,ha,6000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1982,1982,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1982,1982,t,6000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1983,1983,ha,6000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1983,1983,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1983,1983,t,6000,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1984,1984,ha,7000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1984,1984,100 g/ha,8714,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1984,1984,t,6100,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1985,1985,ha,7000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1985,1985,100 g/ha,8571,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1985,1985,t,6000,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1986,1986,ha,7400,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1986,1986,100 g/ha,9459,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1986,1986,t,7000,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1987,1987,ha,7800,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1987,1987,100 g/ha,8718,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1987,1987,t,6800,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1988,1988,ha,8100,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1988,1988,100 g/ha,8605,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1988,1988,t,6970,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1989,1989,ha,8400,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1989,1989,100 g/ha,8393,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1989,1989,t,7050,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1990,1990,ha,8500,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1990,1990,100 g/ha,8412,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1990,1990,t,7150,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1991,1991,ha,8700,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1991,1991,100 g/ha,8333,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1991,1991,t,7250,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1992,1992,ha,9000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1992,1992,100 g/ha,8150,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1992,1992,t,7335,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1993,1993,ha,9231,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1993,1993,100 g/ha,8103,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1993,1993,t,7480,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1994,1994,ha,9600,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1994,1994,100 g/ha,7917,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1994,1994,t,7600,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1995,1995,ha,10000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1995,1995,100 g/ha,8432,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1995,1995,t,8432,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1996,1996,ha,11000,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1996,1996,100 g/ha,7964,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1996,1996,t,8760,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1997,1997,ha,11700,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1997,1997,100 g/ha,7935,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1997,1997,t,9284.34,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1998,1998,ha,12109,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1998,1998,100 g/ha,8058,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1998,1998,t,9757.49,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,1999,1999,ha,12700,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,1999,1999,100 g/ha,8066,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,1999,1999,t,10243.44,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,2000,2000,ha,13338,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,2000,2000,100 g/ha,8054,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,2000,2000,t,10742.76,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,2001,2001,ha,13992,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,2001,2001,100 g/ha,8043,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,2001,2001,t,11253.14,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,2002,2002,ha,14657,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,2002,2002,100 g/ha,8031,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,2002,2002,t,11771.15,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,2003,2003,ha,15329,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,2003,2003,100 g/ha,8019,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,2003,2003,t,12292.88,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,2004,2004,ha,14938,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,2004,2004,100 g/ha,8008,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,2004,2004,t,11961.49,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,2005,2005,ha,19175,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,2005,2005,100 g/ha,7996,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,2005,2005,t,15332.31,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,2006,2006,ha,40024,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5419,Yield,211,Other pulses n.e.c.,2006,2006,100 g/ha,7984,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5510,Production,211,Other pulses n.e.c.,2006,2006,t,31956.85,I,Imputed value,
QCL,Crops and livestock products,45,Comoros,5312,Area harvested,211,Other pulses n.e.c.,2007,2007,ha,38516,I,Imputed value,
