Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,129,Madagascar,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1998,1998,100 g/ha,7834,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1998,1998,t,602.74,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1999,1999,ha,767,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1999,1999,100 g/ha,7799,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1999,1999,t,598.06,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",2000,2000,ha,760,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",2000,2000,100 g/ha,7895,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",2000,2000,t,600,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",2001,2001,ha,761,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",2001,2001,100 g/ha,7684,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",2001,2001,t,585.15,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",2002,2002,ha,759,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",2002,2002,100 g/ha,7601,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",2002,2002,t,576.67,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",2003,2003,ha,756,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",2003,2003,100 g/ha,7511,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",2003,2003,t,567.74,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",2004,2004,ha,756,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",2004,2004,100 g/ha,7386,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",2004,2004,t,558.69,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",2005,2005,ha,760,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",2005,2005,100 g/ha,7226,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",2005,2005,t,549.16,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",2006,2006,ha,760,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",2006,2006,100 g/ha,7061,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",2006,2006,t,536.61,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",2007,2007,ha,760,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",2007,2007,100 g/ha,6891,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",2007,2007,t,523.72,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",2008,2008,ha,770,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",2008,2008,100 g/ha,6718,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",2008,2008,t,517.25,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",2009,2009,ha,600,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",2009,2009,100 g/ha,6541,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",2009,2009,t,392.47,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",2010,2010,ha,600,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",2010,2010,100 g/ha,6363,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",2010,2010,t,381.76,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",2011,2011,ha,500,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",2011,2011,100 g/ha,6183,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",2011,2011,t,309.15,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",2012,2012,ha,500,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",2012,2012,100 g/ha,5700,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",2012,2012,t,285,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",2013,2013,ha,510,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",2013,2013,100 g/ha,5588,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",2013,2013,t,285,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",2014,2014,ha,448,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",2014,2014,100 g/ha,5568,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",2014,2014,t,249.58,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",2015,2015,ha,367,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",2015,2015,100 g/ha,5587,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",2015,2015,t,205.16,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",2016,2016,ha,442,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",2016,2016,100 g/ha,3815,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",2016,2016,t,168.56,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",2017,2017,ha,408,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",2017,2017,100 g/ha,3283,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",2017,2017,t,133.77,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",2018,2018,ha,406,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",2018,2018,100 g/ha,4172,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",2018,2018,t,169.16,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",2019,2019,ha,418,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",2019,2019,100 g/ha,3757,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",2019,2019,t,157.17,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",2020,2020,ha,410,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",2020,2020,100 g/ha,3737,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",2020,2020,t,153.37,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",2021,2021,ha,411,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",2021,2021,100 g/ha,3887,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",2021,2021,t,159.9,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",2022,2022,ha,413,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",2022,2022,100 g/ha,3793,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",2022,2022,t,156.81,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1961,1961,ha,300,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1961,1961,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1961,1961,t,2000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1962,1962,ha,300,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1962,1962,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1962,1962,t,2000,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1963,1963,ha,300,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1963,1963,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1963,1963,t,2000,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1964,1964,ha,300,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1964,1964,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1964,1964,t,2000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1965,1965,ha,300,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1965,1965,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1965,1965,t,2000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1966,1966,ha,400,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1966,1966,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1966,1966,t,3000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1967,1967,ha,400,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1967,1967,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1967,1967,t,3000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1968,1968,ha,400,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1968,1968,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1968,1968,t,3000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1969,1969,ha,400,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1969,1969,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1969,1969,t,4000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1970,1970,ha,400,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1970,1970,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1970,1970,t,4000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1971,1971,ha,450,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1971,1971,100 g/ha,111111,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1971,1971,t,5000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1972,1972,ha,500,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1972,1972,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1972,1972,t,6000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1973,1973,ha,500,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1973,1973,100 g/ha,140000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1973,1973,t,7000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1974,1974,ha,500,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1974,1974,100 g/ha,140000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1974,1974,t,7000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1975,1975,ha,410,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1975,1975,100 g/ha,192805,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1975,1975,t,7905,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1976,1976,ha,515,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1976,1976,100 g/ha,108447,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1976,1976,t,5585,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1977,1977,ha,515,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1977,1977,100 g/ha,108835,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1977,1977,t,5605,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1978,1978,ha,600,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1978,1978,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1978,1978,t,4500,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1979,1979,ha,745,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1979,1979,100 g/ha,47248,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1979,1979,t,3520,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1980,1980,ha,780,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1980,1980,100 g/ha,52436,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1980,1980,t,4090,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1981,1981,ha,875,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1981,1981,100 g/ha,42400,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1981,1981,t,3710,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1982,1982,ha,900,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1982,1982,100 g/ha,44222,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1982,1982,t,3980,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1983,1983,ha,945,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1983,1983,100 g/ha,45079,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1983,1983,t,4260,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1984,1984,ha,995,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1984,1984,100 g/ha,45829,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1984,1984,t,4560,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1985,1985,ha,1000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1985,1985,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1985,1985,t,5000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1986,1986,ha,1100,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1986,1986,100 g/ha,47273,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1986,1986,t,5200,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1987,1987,ha,1150,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1987,1987,100 g/ha,46957,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1987,1987,t,5400,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1988,1988,ha,1200,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1988,1988,100 g/ha,45833,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1988,1988,t,5500,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1989,1989,ha,1300,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1989,1989,100 g/ha,43846,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1989,1989,t,5700,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1990,1990,ha,1400,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1990,1990,100 g/ha,41429,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1990,1990,t,5800,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1991,1991,ha,1300,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1991,1991,100 g/ha,43846,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1991,1991,t,5700,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1992,1992,ha,1400,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1992,1992,100 g/ha,41429,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1992,1992,t,5800,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1993,1993,ha,1437,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1993,1993,100 g/ha,41070,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1993,1993,t,5900,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1994,1994,ha,1300,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1994,1994,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1994,1994,t,5200,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1995,1995,ha,1362,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1995,1995,100 g/ha,40368,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1995,1995,t,5500,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1996,1996,ha,1394,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1996,1996,100 g/ha,40186,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1996,1996,t,5600,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1997,1997,ha,1425,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1997,1997,100 g/ha,40012,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1997,1997,t,5700,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1998,1998,ha,1440,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1998,1998,100 g/ha,39841,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1998,1998,t,5735.33,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,1999,1999,ha,1420,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,1999,1999,100 g/ha,40850,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,1999,1999,t,5800,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,2000,2000,ha,1395,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,2000,2000,100 g/ha,40864,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,2000,2000,t,5700,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,2001,2001,ha,1387,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,2001,2001,100 g/ha,40847,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,2001,2001,t,5664.69,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,2002,2002,ha,1391,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,2002,2002,100 g/ha,40835,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,2002,2002,t,5679.02,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,2003,2003,ha,1346,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,2003,2003,100 g/ha,42232,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,2003,2003,t,5686.28,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,2004,2004,ha,1378,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,2004,2004,100 g/ha,41463,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,2004,2004,t,5711.61,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,2005,2005,ha,1401,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,2005,2005,100 g/ha,41027,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,2005,2005,t,5746.47,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,2006,2006,ha,1400,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,497,Lemons and limes,2006,2006,100 g/ha,41786,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,497,Lemons and limes,2006,2006,t,5850,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,497,Lemons and limes,2007,2007,ha,1500,E,Estimated value,
