Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,4750000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,5245000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,5710000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,5968000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,6242000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,6523000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,5978000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,6061000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,5139800,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,4251000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,4967000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,4734000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,5104800,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,5190000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,5561000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,5846000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,5409000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,5707000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,5580700,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,5547500,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,5966300,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,6290000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,7109830,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,6137100,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,6221500,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,6818000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,6292990,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,6544000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,6576200,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,6926250,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,6860570,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,6833000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,6613200,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,6948660,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,7213390,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,7483790,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,7618350,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,7300940,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,7361620,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,7234070,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,6998630,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,6802420,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,6855520,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,6805700,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,6485600,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,6406100,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,6560192,I,Imputed value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,6554779,I,Imputed value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,6396997,I,Imputed value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,6320097,I,Imputed value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,6243197,I,Imputed value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,9082396,F,Forecast value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,9837529,F,Forecast value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,330,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,530,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,330,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,175,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,175,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,290,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,380,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,380,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,266,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,360,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,360,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,360,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,460,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,659,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,580,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,552,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,552,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,551,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,546,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,541,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,537,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,534,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,643,F,Forecast value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,630,F,Forecast value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,2970,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,4770,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,2970,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,1575,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,1575,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,2610,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,3420,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,3420,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,2394,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,3150,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,3240,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,3240,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,3240,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,2250,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,4140,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,5931,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,5220,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,4971,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,4971,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,4959,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,4916,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,4868,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,4837,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,4806,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,5788,F,Forecast value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,5674,F,Forecast value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,508000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,747000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,922000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,940000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,2345000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,2682000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,2725000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,3270000,A,Official figure,
