Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,174,Portugal,5111,Stocks,976,Sheep,2004,2004,An,2868000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,976,Sheep,2005,2005,An,2903000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,976,Sheep,2006,2006,An,2839000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,976,Sheep,2007,2007,An,2703000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,976,Sheep,2008,2008,An,2558000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,976,Sheep,2009,2009,An,2368000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,976,Sheep,2010,2010,An,2226000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,976,Sheep,2011,2011,An,2170000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,976,Sheep,2012,2012,An,2092000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,976,Sheep,2013,2013,An,2074000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,976,Sheep,2014,2014,An,2033000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,976,Sheep,2015,2015,An,2043000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,976,Sheep,2016,2016,An,2068000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,976,Sheep,2017,2017,An,2225000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,976,Sheep,2018,2018,An,2207790,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,976,Sheep,2019,2019,An,2219780,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,976,Sheep,2020,2020,An,2303720,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,976,Sheep,2021,2021,An,2237970,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,976,Sheep,2022,2022,An,2269280,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1961,1961,t,1847.4,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1961,1961,An,2160000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1962,1962,t,1886.7,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1962,1962,An,2126000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1963,1963,t,1875.33,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1963,1963,An,1995000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1964,1964,t,2204.61,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1964,1964,An,1903000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1965,1965,t,2292.61,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1965,1965,An,1895000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1966,1966,t,2072.9,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1966,1966,An,1890000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1967,1967,t,2071.33,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1967,1967,An,2010000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1968,1968,t,1711.57,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1968,1968,An,1715000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1969,1969,t,1804.57,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1969,1969,An,1880000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1970,1970,t,1879.05,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1970,1970,An,1790000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1971,1971,t,1759.49,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1971,1971,An,1766528,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1972,1972,t,1765.18,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1972,1972,An,1838997,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1973,1973,t,2054.77,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1973,1973,An,1824298,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1974,1974,t,2074.95,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1974,1974,An,1941786,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1975,1975,t,2038.4,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1975,1975,An,1904000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1976,1976,t,2156,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1976,1976,An,2018000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1977,1977,t,2278.5,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1977,1977,An,2259000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1978,1978,t,2175.6,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1978,1978,An,2238000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1979,1979,t,1811.53,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1979,1979,An,1950000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1980,1980,t,1967.94,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1980,1980,An,2100000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1981,1981,t,1935.21,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1981,1981,An,2080000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1982,1982,t,2105.04,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1982,1982,An,2200000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1983,1983,t,2234.6,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1983,1983,An,2100000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1984,1984,t,2143.85,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1984,1984,An,1902261,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1985,1985,t,2074.37,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1985,1985,An,1906937,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1986,1986,t,2198.53,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1986,1986,An,1967895,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1987,1987,t,2203.04,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1987,1987,An,2025225,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1988,1988,t,2394.34,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1988,1988,An,2454000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1989,1989,t,2362.29,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1989,1989,An,2488000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1990,1990,t,2440.2,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1990,1990,An,2348000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1991,1991,t,2646.88,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1991,1991,An,1210154,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1992,1992,t,2370.42,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1992,1992,An,1108593,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1993,1993,t,2275.17,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1993,1993,An,1073419,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1994,1994,t,2358.37,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1994,1994,An,1108524,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1995,1995,t,2332.89,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1995,1995,An,1082635,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1996,1996,t,2259.78,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1996,1996,An,1097249,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1997,1997,t,2347,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1997,1997,An,1123818,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1998,1998,t,2232.24,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1998,1998,An,1043171,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",1999,1999,t,2187.75,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1999,1999,An,1078556,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",2000,2000,t,2366.99,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2000,2000,An,1173662,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",2001,2001,t,2193.24,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2001,2001,An,1115355,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",2002,2002,t,2340.63,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2002,2002,An,1134836,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",2003,2003,t,2197.94,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2003,2003,An,1098350,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",2004,2004,t,2155.41,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2004,2004,An,1070035,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",2005,2005,t,2155.02,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2005,2005,An,1087193,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",2006,2006,t,2288.89,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2006,2006,An,1117271,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",2007,2007,t,2375.03,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2007,2007,An,1192632,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",2008,2008,t,2107.29,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2008,2008,An,1104945,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",2009,2009,t,1753.71,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2009,2009,An,928193,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",2010,2010,t,1791.34,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2010,2010,An,962088,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",2011,2011,t,1781.93,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2011,2011,An,928160,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",2012,2012,t,1717.35,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2012,2012,An,854641,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",2013,2013,t,1739.99,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2013,2013,An,857841,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",2014,2014,t,1001.76,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2014,2014,An,887619,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",2015,2015,t,1726.96,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2015,2015,An,893802,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",2016,2016,t,1674.33,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2016,2016,An,833784,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,979,"Sheep fat, unrendered",2017,2017,t,1548.69,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2017,2017,An,792674,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2018,2018,An,1306210,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2019,2019,An,1372910,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2020,2020,An,1214950,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2021,2021,An,1289360,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2022,2022,An,1170560,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1961,1961,t,11523,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1962,1962,t,11607,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1963,1963,t,10619,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1964,1964,t,11605,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1965,1965,t,13386,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1966,1966,t,13883,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1967,1967,t,14055,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1968,1968,t,13365,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1969,1969,t,13072,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1970,1970,t,12105,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1971,1971,t,8239,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1972,1972,t,8349,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1973,1973,t,9287,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1974,1974,t,8376,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1975,1975,t,7487,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1976,1976,t,9774,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1977,1977,t,9747,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1978,1978,t,9183,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1979,1979,t,8962,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1980,1980,t,9043,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1981,1981,t,8941,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1982,1982,t,9102,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1983,1983,t,8917,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1984,1984,t,9100,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1985,1985,t,8800,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1986,1986,t,8700,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1987,1987,t,8800,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1988,1988,t,8870,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1989,1989,t,8960,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1990,1990,t,8750,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1991,1991,t,8850,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1992,1992,t,8835,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1993,1993,t,8850,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1994,1994,t,8658,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1995,1995,t,8998,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1996,1996,t,8638,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1997,1997,t,8768,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1998,1998,t,8995,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1999,1999,t,8477,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2000,2000,t,8731,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2001,2001,t,7858,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2002,2002,t,8038,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2003,2003,t,7807,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2004,2004,t,7624,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2005,2005,t,7829,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2006,2006,t,7864,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2007,2007,t,7825,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2008,2008,t,7105,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2009,2009,t,6409,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2010,2010,t,6292,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2011,2011,t,5864,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2012,2012,t,6025,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2013,2013,t,6011,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2014,2014,t,5801,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2015,2015,t,6148,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2016,2016,t,6411,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2017,2017,t,5939,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1961,1961,t,2282,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1962,1962,t,2328,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1963,1963,t,2732,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1964,1964,t,2368,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1965,1965,t,2611,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1966,1966,t,2020,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1967,1967,t,2056,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1968,1968,t,7394,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1969,1969,t,7679,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1970,1970,t,7998,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1971,1971,t,7896,A,Official figure,
