Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1984,1984,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1985,1985,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1986,1986,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1987,1987,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1988,1988,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1989,1989,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1990,1990,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1991,1991,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1992,1992,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1993,1993,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1994,1994,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1995,1995,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1996,1996,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1997,1997,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1998,1998,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1999,1999,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2000,2000,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2001,2001,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2002,2002,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2003,2003,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2004,2004,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2005,2005,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2006,2006,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2007,2007,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2008,2008,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2009,2009,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2010,2010,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2011,2011,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2012,2012,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2013,2013,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2014,2014,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2015,2015,An,72000.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2016,2016,An,72000.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2017,2017,An,72000.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2018,2018,An,72000.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2019,2019,An,72000.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2020,2020,An,72000.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2021,2021,An,72000.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2022,2022,An,72000.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,42.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,43.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,46.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,47.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,49.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,51.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,53.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,54.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,57.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,62.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,119.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,125.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,107.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,105.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,101.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,92.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,84.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,76.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,67.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,58.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,50.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,44.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,36.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,43.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,41.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,485000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,525000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,570000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,640000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,690000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,720000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,950000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,988257.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,1006447.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,1030406.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,1128509.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,1105936.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,988821.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,1030500.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,1038800.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,1151866.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,1174477.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,1171000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,1195000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,1387000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,1390000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,1320000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,1331610.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,1338613.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,1375276.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,1258680.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,1170000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,1120000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,1181000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,1267000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,1270000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,1370930.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,1405200.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,1431070.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,1440230.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,1311200.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,1372070.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,1358350.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,1347480.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,1201230.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,1199910.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,1307142.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,1388121.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,1724200.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,2153200.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,2119000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,1931658.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,2049443.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,2298259.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,1978346.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,2092319.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,2313104.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,2199540.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,2265370.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,2224601.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,2285812.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,3301384.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,2603932.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,2730376.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1961,1961,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1962,1962,An,90036.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1963,1963,An,80244.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1964,1964,An,89315.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1965,1965,An,79660.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1966,1966,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1967,1967,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1968,1968,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1969,1969,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1970,1970,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1971,1971,An,176000.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1972,1972,An,190000.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1973,1973,An,205000.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1974,1974,An,220000.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1975,1975,An,237000.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1976,1976,An,256000.0,A,Official figure,
