Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,83,Kiribati,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,624,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,632,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,640,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,634,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,642,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,650,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,658,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1961,1961,ha,670,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1961,1961,100 g/ha,86567,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1961,1961,t,5800,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1962,1962,ha,680,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1962,1962,100 g/ha,85294,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1962,1962,t,5800,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1963,1963,ha,690,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1963,1963,100 g/ha,84058,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1963,1963,t,5800,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1964,1964,ha,720,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1964,1964,100 g/ha,78472,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1964,1964,t,5650,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1965,1965,ha,795,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1965,1965,100 g/ha,70440,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1965,1965,t,5600,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1966,1966,ha,830,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1966,1966,100 g/ha,71687,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1966,1966,t,5950,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1967,1967,ha,850,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1967,1967,100 g/ha,76471,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1967,1967,t,6500,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1968,1968,ha,870,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1968,1968,100 g/ha,83333,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1968,1968,t,7250,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1969,1969,ha,890,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1969,1969,100 g/ha,83146,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1969,1969,t,7400,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1970,1970,ha,910,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1970,1970,100 g/ha,82967,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1970,1970,t,7550,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1971,1971,ha,1050,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1971,1971,100 g/ha,78095,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1971,1971,t,8200,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1972,1972,ha,1000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1972,1972,100 g/ha,83500,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1972,1972,t,8350,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1973,1973,ha,1040,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1973,1973,100 g/ha,83654,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1973,1973,t,8700,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1974,1974,ha,1070,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1974,1974,100 g/ha,84112,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1974,1974,t,9000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1975,1975,ha,1110,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1975,1975,100 g/ha,84685,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1975,1975,t,9400,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1976,1976,ha,1110,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1976,1976,100 g/ha,84685,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1976,1976,t,9400,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1977,1977,ha,1100,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1977,1977,100 g/ha,84545,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1977,1977,t,9300,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1978,1978,ha,1090,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1978,1978,100 g/ha,84404,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1978,1978,t,9200,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1979,1979,ha,1080,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1979,1979,100 g/ha,84259,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1979,1979,t,9100,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1980,1980,ha,1070,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1980,1980,100 g/ha,78505,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1980,1980,t,8400,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1981,1981,ha,1070,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1981,1981,100 g/ha,77570,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1981,1981,t,8300,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1982,1982,ha,1070,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1982,1982,100 g/ha,84112,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1982,1982,t,9000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1983,1983,ha,1070,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1983,1983,100 g/ha,84112,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1983,1983,t,9000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1984,1984,ha,1070,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1984,1984,100 g/ha,84112,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1984,1984,t,9000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1985,1985,ha,1060,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1985,1985,100 g/ha,83019,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1985,1985,t,8800,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1986,1986,ha,1050,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1986,1986,100 g/ha,81905,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1986,1986,t,8600,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1987,1987,ha,1040,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1987,1987,100 g/ha,80769,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1987,1987,t,8400,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1988,1988,ha,1030,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1988,1988,100 g/ha,68932,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1988,1988,t,7100,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1989,1989,ha,1020,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1989,1989,100 g/ha,65686,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1989,1989,t,6700,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1990,1990,ha,1000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1990,1990,100 g/ha,80410,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1990,1990,t,8041,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1991,1991,ha,360,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1991,1991,100 g/ha,39722,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1991,1991,t,1428.91,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1992,1992,ha,350,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1992,1992,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1992,1992,t,1400,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1993,1993,ha,355,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1993,1993,100 g/ha,40752,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1993,1993,t,1448.59,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1994,1994,ha,360,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1994,1994,100 g/ha,41667,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1994,1994,t,1500,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1995,1995,ha,369,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1995,1995,100 g/ha,41696,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1995,1995,t,1539.96,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1996,1996,ha,380,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1996,1996,100 g/ha,42105,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1996,1996,t,1600,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1997,1997,ha,379,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1997,1997,100 g/ha,42078,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1997,1997,t,1594.18,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1998,1998,ha,379,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1998,1998,100 g/ha,42232,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1998,1998,t,1602.66,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",1999,1999,ha,380,A,Official figure,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",1999,1999,100 g/ha,42105,A,Official figure,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",1999,1999,t,1600,A,Official figure,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",2000,2000,ha,387,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",2000,2000,100 g/ha,42612,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",2000,2000,t,1648.12,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",2001,2001,ha,400,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",2001,2001,100 g/ha,42500,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",2001,2001,t,1700,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",2002,2002,ha,409,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",2002,2002,100 g/ha,43970,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",2002,2002,t,1800,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",2003,2003,ha,420,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",2003,2003,100 g/ha,45238,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",2003,2003,t,1900,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",2004,2004,ha,430,A,Official figure,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",2004,2004,100 g/ha,46512,A,Official figure,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",2004,2004,t,2000,A,Official figure,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",2005,2005,ha,431,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",2005,2005,100 g/ha,47467,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",2005,2005,t,2045.84,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",2006,2006,ha,440,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",2006,2006,100 g/ha,48864,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",2006,2006,t,2150,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",2007,2007,ha,450,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",2007,2007,100 g/ha,48889,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",2007,2007,t,2200,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",2008,2008,ha,460,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",2008,2008,100 g/ha,48913,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",2008,2008,t,2250,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",2009,2009,ha,433,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",2009,2009,100 g/ha,50409,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",2009,2009,t,2180.25,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",2010,2010,ha,389,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",2010,2010,100 g/ha,52547,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",2010,2010,t,2044.56,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",2011,2011,ha,362,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",2011,2011,100 g/ha,54249,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",2011,2011,t,1964.89,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",2012,2012,ha,320,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",2012,2012,100 g/ha,56250,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",2012,2012,t,1800,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",2013,2013,ha,350,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",2013,2013,100 g/ha,57143,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",2013,2013,t,2000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",2014,2014,ha,358,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",2014,2014,100 g/ha,58076,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",2014,2014,t,2080.44,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",2015,2015,ha,348,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",2015,2015,100 g/ha,58056,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",2015,2015,t,2023.16,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",2016,2016,ha,339,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",2016,2016,100 g/ha,58319,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",2016,2016,t,1976.74,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",2017,2017,ha,349,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",2017,2017,100 g/ha,55711,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",2017,2017,t,1941.81,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",2018,2018,ha,352,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",2018,2018,100 g/ha,54322,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",2018,2018,t,1913.9,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",2019,2019,ha,347,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",2019,2019,100 g/ha,56886,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",2019,2019,t,1971.72,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",2020,2020,ha,349,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",2020,2020,100 g/ha,56148,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",2020,2020,t,1960.48,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",2021,2021,ha,349,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",2021,2021,100 g/ha,56099,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",2021,2021,t,1959.92,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1720,"Roots and Tubers, Total",2022,2022,ha,348,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1720,"Roots and Tubers, Total",2022,2022,100 g/ha,56253,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1720,"Roots and Tubers, Total",2022,2022,t,1959.75,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2010,2010,t,2,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2011,2011,t,3,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2014,2014,t,0,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2015,2015,t,0,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2016,2016,t,0,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2017,2017,t,2,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2018,2018,t,1,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2019,2019,t,10,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2021,2021,t,2,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1729,"Treenuts, Total",1961,1961,ha,210,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1729,"Treenuts, Total",1961,1961,100 g/ha,5714,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1729,"Treenuts, Total",1961,1961,t,120,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1729,"Treenuts, Total",1962,1962,ha,210,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1729,"Treenuts, Total",1962,1962,100 g/ha,5714,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1729,"Treenuts, Total",1962,1962,t,120,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,1729,"Treenuts, Total",1963,1963,ha,220,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,1729,"Treenuts, Total",1963,1963,100 g/ha,5682,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,1729,"Treenuts, Total",1963,1963,t,125,E,Estimated value,
