Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,664200,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,693900,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,724500,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,897300,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,936900,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,978300,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,928800,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,913681,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,932826,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,951300,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,931566,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,949197,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,953079,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,954112,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,930071,F,Forecast value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,1175285,F,Forecast value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,403000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,404000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,415000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,860000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,875000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,1155000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,1560000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,1690000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,1735000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,1865000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,2137362,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,2043000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,2128000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,2216000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,2224604,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,2301470,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,2410319,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,2500270,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,2677000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,2680491,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,2674400,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,2735100,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,2797200,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,2860726,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,2926000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,2992000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,3060000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,3128000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,3273000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,3347000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,3423000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,3857000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,3723000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,3807000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,3893000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,4182000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,4250000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,4350000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,4438477,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,4531428,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,4448224,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,4529320,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,4608577,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,4685981,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,4760635,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,6658207,F,Forecast value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,8380046,F,Forecast value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,1070000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,1120000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,1230000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,1356000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,1401000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,1451000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,1490000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,1549000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,1563000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,2078000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,2215000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,2148000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,2430000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,2529000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,2603000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,2681000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,2773000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,2862000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,2954000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,3150000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,3282000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,3422000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,3566000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,3718000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,3875000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,4040000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,4211000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,4389000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,4575000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,4769000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,5595000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,5869000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,6117000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,6376000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,6604000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,6726297,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,6754064,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,6787237,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,6825056,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,6927832,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,7044588,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,7174870,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,10362198,F,Forecast value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,17423361,F,Forecast value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,760000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,810000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,861000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,910000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,906000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,906000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,1005000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,1005000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,1055000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,1075000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,1105000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,1125000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,1155000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,1235000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,1305000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,1362000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,1407000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,1457000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,1496000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,1555000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,1569000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,1607000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,2085000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,2222000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,2155000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,2437000,E,Estimated value,
