Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,32.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,7975732.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,8025078.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,8025247.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,7968358.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,7984327.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,8050077.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,8046374.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,8030211.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,8029001.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,7732060.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,7635555.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,7588754.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,7618340.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,7602569.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,7523304.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,7517315.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,7554895.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,7577783.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,7559315.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,7569210.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,7648585.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,7852220.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,7828600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,7667190.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,7520932.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,7441465.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,7096257.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,7027370.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,6917457.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,6354500.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,5632000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,5365000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,5301000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,5293600.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,5274000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,5230000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,5194700.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,4963800.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,4794800.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,4628000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,4538000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,4444000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,4365000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,4289000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,4208000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,4081200.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,4071199.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,4217711.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,4187421.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,4181679.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,4190103.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,4190485.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,4267611.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,4295680.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,4284639.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,4217700.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,4199010.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,4100860.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,4011670.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,3921410.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,3832720.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,3809720.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,677598.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,575886.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,513418.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,454652.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,374084.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,332903.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,285500.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,241000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,207000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,161500.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,135600.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,110200.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,100500.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,87300.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,78300.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,69900.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,68200.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,60200.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,56000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,33500.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,28079.0,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,38000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,38000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,38000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,25000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,38000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,25000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,30500.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,36580.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,35300.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,41602.0,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,43967.0,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,44446.0,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,36896.0,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,33872.0,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,32206.0,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,13300.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,13100.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,12800.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,14500.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,13400.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1961,1961,An,3052100.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1962,1962,An,2939700.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1963,1963,An,2772800.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1964,1964,An,2797700.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1965,1965,An,2812900.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1966,1966,An,2759800.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1967,1967,An,2740200.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1968,1968,An,2628300.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1969,1969,An,2623300.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1970,1970,An,2536800.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1971,1971,An,2440000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1972,1972,An,2457400.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1973,1973,An,2564320.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1974,1974,An,2757264.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1975,1975,An,2887144.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1976,1976,An,2969531.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1977,1977,An,2961332.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1978,1978,An,3062551.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1979,1979,An,3100888.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1980,1980,An,3124726.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1981,1981,An,3216941.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1982,1982,An,3277033.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1983,1983,An,3370328.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1984,1984,An,3576943.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1985,1985,An,3827111.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1986,1986,An,3883174.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1987,1987,An,4029976.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1988,1988,An,4069621.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1989,1989,An,4098679.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1990,1990,An,4135247.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1991,1991,An,3252000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1992,1992,An,3003000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1993,1993,An,3001000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1994,1994,An,2882000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1995,1995,An,2990000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1996,1996,An,2954000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1997,1997,An,2884000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1998,1998,An,2870000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,1999,1999,An,2724000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,2000,2000,An,2743000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,2001,2001,An,2700000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,2002,2002,An,2771000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,2003,2003,An,2722000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,2004,2004,An,2696980.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,2005,2005,An,2642400.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,2006,2006,An,2560300.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,2007,2007,An,2537791.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,2008,2008,An,2437000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,2009,2009,An,2350400.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,2010,2010,An,2088541.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,2011,2011,An,2088500.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,2012,2012,An,1657800.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,2013,2013,An,1893300.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,2014,2014,An,1600776.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,2015,2015,An,1579789.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,2016,2016,An,1574300.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,2017,2017,An,1579800.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,2018,2018,An,1569900.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,2019,2019,An,1556500.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,2020,2020,An,1483700.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,2021,2021,An,1508100.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,976,Sheep,2022,2022,An,1516900.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1034,Swine / pigs,1961,1961,An,24102592.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1034,Swine / pigs,1962,1962,An,26071296.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1034,Swine / pigs,1963,1963,An,24914608.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1034,Swine / pigs,1964,1964,An,25931488.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1034,Swine / pigs,1965,1965,An,26905600.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1034,Swine / pigs,1966,1966,An,26600688.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1034,Swine / pigs,1967,1967,An,26994192.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1034,Swine / pigs,1968,1968,An,28286384.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1034,Swine / pigs,1969,1969,An,28254608.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1034,Swine / pigs,1970,1970,An,28560304.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1034,Swine / pigs,1971,1971,An,30652480.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1034,Swine / pigs,1972,1972,An,29980096.0,A,Official figure,
