Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,15,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,15,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,15,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,15,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,15,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,15,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,15,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,18,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,18,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,18,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,19,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,18,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,19,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,20,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,21,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,21,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,21,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,21,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,21,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,21,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,22,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,22,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,18400,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,29435,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,42905,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,25680,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,23470,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,26590,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,30743,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,37140,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,40570,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,52162,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,53389,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,37300,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,33500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,38630,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,43970,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,46120,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,49336,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,53253,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,55495,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,47180,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,44960,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,50960,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,50690,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,49930,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,37200,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,35310,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,35810,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,30380,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,23440,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,17530,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,10415,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,9690,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,10670,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,10860,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,15500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,23500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,18500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,18700,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,17500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,17500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,17600,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,17700,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,8573,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,8795,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,10425,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,10598,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,10926,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,11924,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,11149,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,3051,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,3221,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,165600,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,264915,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,386141,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,288000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,231120,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,211230,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,239310,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,276687,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,334260,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,365130,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,469458,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,480501,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,335700,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,301500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,347670,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,395730,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,415080,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,444024,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,479277,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,499455,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,424620,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,404640,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,458640,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,456210,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,449370,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,334800,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,317790,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,322290,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,273420,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,210960,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,157770,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,93735,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,87210,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,96030,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,97740,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,139500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,155700,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,189000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,202500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,211500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,198000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,175500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,166500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,168300,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,144000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,157500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,157500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,158400,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,159300,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,77160,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,79153,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,93823,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,95383,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,98334,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,107315,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,100344,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,27459,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,28989,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,0,I,Imputed value,
