Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,46,Congo,5312,Area harvested,826,Unmanufactured tobacco,2008,2008,ha,791,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,826,Unmanufactured tobacco,2008,2008,100 g/ha,4283,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,826,Unmanufactured tobacco,2008,2008,t,338.68,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,826,Unmanufactured tobacco,2009,2009,ha,868,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,826,Unmanufactured tobacco,2009,2009,100 g/ha,4311,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,826,Unmanufactured tobacco,2009,2009,t,374.18,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,826,Unmanufactured tobacco,2010,2010,ha,950,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,826,Unmanufactured tobacco,2010,2010,100 g/ha,4421,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,826,Unmanufactured tobacco,2010,2010,t,420,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,826,Unmanufactured tobacco,2011,2011,ha,1000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,826,Unmanufactured tobacco,2011,2011,100 g/ha,4400,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,826,Unmanufactured tobacco,2011,2011,t,440,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,826,Unmanufactured tobacco,2012,2012,ha,1000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,826,Unmanufactured tobacco,2012,2012,100 g/ha,4500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,826,Unmanufactured tobacco,2012,2012,t,450,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,826,Unmanufactured tobacco,2013,2013,ha,1043,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,826,Unmanufactured tobacco,2013,2013,100 g/ha,4436,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,826,Unmanufactured tobacco,2013,2013,t,462.6,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,826,Unmanufactured tobacco,2014,2014,ha,1079,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,826,Unmanufactured tobacco,2014,2014,100 g/ha,4405,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,826,Unmanufactured tobacco,2014,2014,t,475.13,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,826,Unmanufactured tobacco,2015,2015,ha,1098,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,826,Unmanufactured tobacco,2015,2015,100 g/ha,4433,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,826,Unmanufactured tobacco,2015,2015,t,486.61,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,826,Unmanufactured tobacco,2016,2016,ha,1125,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,826,Unmanufactured tobacco,2016,2016,100 g/ha,4219,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,826,Unmanufactured tobacco,2016,2016,t,474.78,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,826,Unmanufactured tobacco,2017,2017,ha,1089,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,826,Unmanufactured tobacco,2017,2017,100 g/ha,4307,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,826,Unmanufactured tobacco,2017,2017,t,468.8,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,826,Unmanufactured tobacco,2018,2018,ha,1066,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,826,Unmanufactured tobacco,2018,2018,100 g/ha,4376,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,826,Unmanufactured tobacco,2018,2018,t,466.41,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,826,Unmanufactured tobacco,2019,2019,ha,1136,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,826,Unmanufactured tobacco,2019,2019,100 g/ha,4390,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,826,Unmanufactured tobacco,2019,2019,t,498.82,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,826,Unmanufactured tobacco,2020,2020,ha,1126,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,826,Unmanufactured tobacco,2020,2020,100 g/ha,4383,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,826,Unmanufactured tobacco,2020,2020,t,493.33,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,826,Unmanufactured tobacco,2021,2021,ha,1135,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,826,Unmanufactured tobacco,2021,2021,100 g/ha,4392,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,826,Unmanufactured tobacco,2021,2021,t,498.35,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,826,Unmanufactured tobacco,2022,2022,ha,1144,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,826,Unmanufactured tobacco,2022,2022,100 g/ha,4345,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,826,Unmanufactured tobacco,2022,2022,t,496.83,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1961,1961,ha,8500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1961,1961,100 g/ha,35294,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1961,1961,t,30000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1962,1962,ha,8500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1962,1962,100 g/ha,36471,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1962,1962,t,31000,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1963,1963,ha,9000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1963,1963,100 g/ha,35556,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1963,1963,t,32000,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1964,1964,ha,9000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1964,1964,100 g/ha,35556,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1964,1964,t,32000,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1965,1965,ha,9200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1965,1965,100 g/ha,38043,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1965,1965,t,35000,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1966,1966,ha,10000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1966,1966,100 g/ha,38000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1966,1966,t,38000,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1967,1967,ha,11000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1967,1967,100 g/ha,38182,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1967,1967,t,42000,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1968,1968,ha,11000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1968,1968,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1968,1968,t,44000,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1969,1969,ha,12000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1969,1969,100 g/ha,38333,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1969,1969,t,46000,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1970,1970,ha,12000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1970,1970,100 g/ha,41667,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1970,1970,t,50000,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1971,1971,ha,12000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1971,1971,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1971,1971,t,48000,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1972,1972,ha,12000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1972,1972,100 g/ha,38333,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1972,1972,t,46000,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1973,1973,ha,12000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1973,1973,100 g/ha,41667,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1973,1973,t,50000,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1974,1974,ha,2500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1974,1974,100 g/ha,42400,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1974,1974,t,10600,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1975,1975,ha,2500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1975,1975,100 g/ha,47120,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1975,1975,t,11780,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1976,1976,ha,2500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1976,1976,100 g/ha,47200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1976,1976,t,11800,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1977,1977,ha,2500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1977,1977,100 g/ha,48000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1977,1977,t,12000,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1978,1978,ha,2500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1978,1978,100 g/ha,51200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1978,1978,t,12800,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1979,1979,ha,2500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1979,1979,100 g/ha,48000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1979,1979,t,12000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1980,1980,ha,2500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1980,1980,100 g/ha,46000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1980,1980,t,11500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1981,1981,ha,2500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1981,1981,100 g/ha,44000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1981,1981,t,11000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1982,1982,ha,2500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1982,1982,100 g/ha,40076,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1982,1982,t,10019,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1983,1983,ha,2500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1983,1983,100 g/ha,42596,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1983,1983,t,10649,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1984,1984,ha,2500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1984,1984,100 g/ha,45628,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1984,1984,t,11407,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1985,1985,ha,2500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1985,1985,100 g/ha,33308,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1985,1985,t,8327,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1986,1986,ha,2500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1986,1986,100 g/ha,37052,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1986,1986,t,9263,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1987,1987,ha,2500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1987,1987,100 g/ha,40876,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1987,1987,t,10219,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1988,1988,ha,2600,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1988,1988,100 g/ha,41623,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1988,1988,t,10822,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1989,1989,ha,2700,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1989,1989,100 g/ha,42444,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1989,1989,t,11460,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1990,1990,ha,2600,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1990,1990,100 g/ha,40815,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1990,1990,t,10612,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1991,1991,ha,2652,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1991,1991,100 g/ha,41353,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1991,1991,t,10967,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1992,1992,ha,2700,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1992,1992,100 g/ha,42044,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1992,1992,t,11352,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1993,1993,ha,2785,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1993,1993,100 g/ha,42160,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1993,1993,t,11743,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1994,1994,ha,2900,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1994,1994,100 g/ha,41890,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1994,1994,t,12148,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1995,1995,ha,3007,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1995,1995,100 g/ha,41781,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1995,1995,t,12565,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1996,1996,ha,2100,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1996,1996,100 g/ha,39524,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1996,1996,t,8300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1997,1997,ha,2055,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1997,1997,100 g/ha,43315,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1997,1997,t,8900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1998,1998,ha,2265,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1998,1998,100 g/ha,45023,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1998,1998,t,10200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,1999,1999,ha,1910,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,1999,1999,100 g/ha,46597,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,1999,1999,t,8900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,2000,2000,ha,1982,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,2000,2000,100 g/ha,50465,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,2000,2000,t,10000,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,2001,2001,ha,1500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,2001,2001,100 g/ha,53333,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,2001,2001,t,8000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,2002,2002,ha,2200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,2002,2002,100 g/ha,49455,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,2002,2002,t,10880,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,2003,2003,ha,2268,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,2003,2003,100 g/ha,48379,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,2003,2003,t,10972,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,2004,2004,ha,2300,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,2004,2004,100 g/ha,49374,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,2004,2004,t,11356,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,2005,2005,ha,2500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,2005,2005,100 g/ha,47200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,2005,2005,t,11800,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,2006,2006,ha,2572,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,2006,2006,100 g/ha,47047,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,2006,2006,t,12100,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,2007,2007,ha,2700,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,2007,2007,100 g/ha,46296,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,2007,2007,t,12500,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,2008,2008,ha,3000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,2008,2008,100 g/ha,43000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,2008,2008,t,12900,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,2009,2009,ha,3042,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,2009,2009,100 g/ha,44377,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,2009,2009,t,13500,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,2010,2010,ha,2922,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,2010,2010,100 g/ha,46906,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,2010,2010,t,13706.03,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,2011,2011,ha,3100,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,2011,2011,100 g/ha,46442,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,2011,2011,t,14397.03,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,2012,2012,ha,3100,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,2012,2012,100 g/ha,46317,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,2012,2012,t,14358.37,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,2013,2013,ha,3300,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,2013,2013,100 g/ha,46193,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,2013,2013,t,15243.56,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,2014,2014,ha,3327,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,2014,2014,100 g/ha,45925,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,2014,2014,t,15277.76,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,2015,2015,ha,3436,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,2015,2015,100 g/ha,44148,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,2015,2015,t,15168.85,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,2016,2016,ha,3354,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,2016,2016,100 g/ha,45664,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,2016,2016,t,15316.75,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,2017,2017,ha,3312,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,2017,2017,100 g/ha,46854,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,2017,2017,t,15520.23,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,2018,2018,ha,3335,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,2018,2018,100 g/ha,47403,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,2018,2018,t,15809.15,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,2019,2019,ha,3334,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,2019,2019,100 g/ha,46638,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,2019,2019,t,15548.71,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,2020,2020,ha,3327,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,2020,2020,100 g/ha,46965,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,2020,2020,t,15626.03,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,2021,2021,ha,3332,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,2021,2021,100 g/ha,47002,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,2021,2021,t,15661.3,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,137,Yams,2022,2022,ha,3331,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,137,Yams,2022,2022,100 g/ha,46869,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,137,Yams,2022,2022,t,15612.01,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1961,1961,100 g/An,1560,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1806,"Beef and Buffalo Meat, primary",1961,1961,t,301.08,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1961,1961,An,1930,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1962,1962,100 g/An,1560,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1806,"Beef and Buffalo Meat, primary",1962,1962,t,407.47,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1962,1962,An,2612,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1963,1963,100 g/An,1560,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1806,"Beef and Buffalo Meat, primary",1963,1963,t,535.08,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1963,1963,An,3430,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1964,1964,100 g/An,1560,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,1806,"Beef and Buffalo Meat, primary",1964,1964,t,605.28,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1964,1964,An,3880,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1965,1965,100 g/An,1560,E,Estimated value,
