Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,176501,I,Imputed value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,178523,I,Imputed value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,180322,I,Imputed value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,180861,I,Imputed value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,179955,I,Imputed value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,180262,I,Imputed value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,180605,I,Imputed value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,175000,F,Forecast value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,175000,F,Forecast value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,31832000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,30720000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,29500000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,30000000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,30000000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,28990000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,30467008,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,31130000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,30000000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,29500000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,29000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,28500000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,27819008,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,28771008,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,28085536,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,31872000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,35952000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,35219000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,34500000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,34500000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,34604496,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,36000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,38000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,40000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,42694624,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,41000000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,40665008,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,45000000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,44581392,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,44681392,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,49100000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,49689000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,50285000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,50889000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,51499000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,52117000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,53245000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,53900000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,53900100,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,53900100,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,51701000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,51959000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,52115000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,52219000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,52271000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,52271000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,49975000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,48133000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,47591000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,46679000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,46212000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,45430000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,31420569,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,44731757,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,43757013,I,Imputed value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,40029687,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,39998423,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,41303611,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,46587010,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,45269666,I,Imputed value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,69300951,F,Forecast value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,79671694,F,Forecast value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,49500,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,52200,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,46800,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,46800,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,46800,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,43200,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,41400,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,39600,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,37800,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,38700,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,34200,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
