Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,288390.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,276360.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,247710.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,262590.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,261900.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,270960.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,266430.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,268350.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,274350.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,280980.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,283350.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,279100.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,287200.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,265600.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,324800.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,323000.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,331600.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,344300.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,352600.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,354400.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,342300.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,331800.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,219300.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,221700.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,213600.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,214600.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,207110.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,211800.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,216050.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,222300.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,229180.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,238610.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,249320.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,237680.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,248740.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,251490.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,280250.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,305930.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,294390.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,301140.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,284400.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,296250.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,329380.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,323490.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,338350.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,351410.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,348380.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,172000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,159000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,188000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,199000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,207000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,203000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,205000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,192000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,197000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,193000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,192000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,192000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,197000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,191000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,158000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,162000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,173000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,179000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,182000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,188000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,189000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,205000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,176000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,179000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,181000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,183000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,161000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,176000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,204000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,206000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,207000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,188000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,182000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,202044.0,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,173000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,168000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,162000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,157800.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,166000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,172000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,153431.0,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,192000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,193500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,127191.0,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,130915.0,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,115491.0,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,123774.0,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,133618.0,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,133275.0,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,140776.0,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,150508.0,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,152014.0,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1961,1961,An,65875.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1962,1962,An,49363.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1963,1963,An,32867.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1964,1964,An,36509.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1965,1965,An,34586.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1966,1966,An,25930.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1967,1967,An,24593.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1968,1968,An,24819.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1969,1969,An,28260.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1970,1970,An,26297.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1971,1971,An,28737.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1972,1972,An,28813.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1973,1973,An,27343.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1974,1974,An,29985.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1975,1975,An,27654.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1976,1976,An,29669.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1977,1977,An,27378.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1978,1978,An,22541.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1979,1979,An,24400.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1980,1980,An,28000.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1981,1981,An,29500.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1982,1982,An,28000.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1983,1983,An,28600.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1984,1984,An,28800.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1985,1985,An,26600.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1986,1986,An,29100.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1987,1987,An,27500.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1988,1988,An,28000.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1989,1989,An,29800.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1990,1990,An,26000.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1991,1991,An,20300.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1992,1992,An,17069.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1993,1993,An,19500.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1994,1994,An,20200.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1995,1995,An,19000.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1996,1996,An,11400.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1997,1997,An,10600.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1998,1998,An,11800.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,1999,1999,An,12100.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,2000,2000,An,11200.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,2001,2001,An,11700.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,2002,2002,An,9000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,2003,2003,An,8900.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,2004,2004,An,11480.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,2005,2005,An,10290.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,2006,2006,An,13620.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,2007,2007,An,16480.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,2008,2008,An,10450.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,2009,2009,An,8000.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,2010,2010,An,7910.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,2011,2011,An,8260.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,2012,2012,An,9170.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,2013,2013,An,9480.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,2014,2014,An,11040.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,2015,2015,An,7700.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,2016,2016,An,8300.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,2017,2017,An,10389.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,2018,2018,An,11382.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,2019,2019,An,11554.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,2020,2020,An,11290.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,2021,2021,An,12010.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,976,Sheep,2022,2022,An,12200.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1961,1961,An,58237.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1962,1962,An,50184.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1963,1963,An,105800.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1964,1964,An,127253.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1965,1965,An,116945.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1966,1966,An,122090.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1967,1967,An,128189.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1968,1968,An,124377.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1969,1969,An,108313.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1970,1970,An,108356.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1971,1971,An,89669.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1972,1972,An,102180.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1973,1973,An,91010.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1974,1974,An,49138.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1975,1975,An,33186.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1976,1976,An,35801.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1977,1977,An,36186.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1978,1978,An,40767.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1979,1979,An,48700.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1980,1980,An,71300.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1981,1981,An,93700.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1982,1982,An,75100.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1983,1983,An,77000.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1984,1984,An,84800.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1985,1985,An,83600.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1986,1986,An,85800.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1987,1987,An,96700.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1988,1988,An,94700.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1989,1989,An,94400.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1990,1990,An,85000.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1991,1991,An,83500.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1992,1992,An,90803.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1993,1993,An,90100.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1994,1994,An,93800.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1995,1995,An,86900.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1996,1996,An,84800.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1997,1997,An,80300.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1998,1998,An,76300.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,1999,1999,An,73600.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,2000,2000,An,70800.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,2001,2001,An,68300.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,2002,2002,An,82143.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,2003,2003,An,67740.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,2004,2004,An,79290.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,2005,2005,An,85020.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,2006,2006,An,92210.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1034,Swine / pigs,2007,2007,An,94210.0,A,Official figure,
