Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,180000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,183000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,188000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,192500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,197500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,144626.0,I,Imputed value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,218726.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,217500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,201463.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1961,1961,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1962,1962,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1963,1963,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1964,1964,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1965,1965,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1966,1966,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1967,1967,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1968,1968,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1969,1969,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1970,1970,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1971,1971,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1972,1972,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1973,1973,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1974,1974,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1975,1975,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1976,1976,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1977,1977,An,62000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1978,1978,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1979,1979,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1980,1980,An,63000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1981,1981,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1982,1982,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1983,1983,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1984,1984,An,44015.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1985,1985,An,44000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1986,1986,An,49000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1987,1987,An,51000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1988,1988,An,53000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1989,1989,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1990,1990,An,54000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1991,1991,An,53000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1992,1992,An,55000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1993,1993,An,58000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1994,1994,An,87400.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1995,1995,An,88200.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1996,1996,An,86000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1997,1997,An,85400.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1998,1998,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,1999,1999,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,2000,2000,An,89000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,2001,2001,An,92000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,2002,2002,An,97000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,2003,2003,An,101000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,2004,2004,An,106000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,2005,2005,An,122100.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,2006,2006,An,139200.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,2007,2007,An,157300.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,2008,2008,An,176400.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,2009,2009,An,195600.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,2010,2010,An,229300.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,2011,2011,An,250900.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,2012,2012,An,288600.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,2013,2013,An,315000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,2014,2014,An,335100.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,2015,2015,An,366000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,2016,2016,An,397200.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,2017,2017,An,428600.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,2018,2018,An,445500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,2019,2019,An,461900.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,2020,2020,An,477800.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,2021,2021,An,525000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,951,Raw milk of buffalo,2022,2022,An,527800.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,2370000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,2380000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,2480000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,2480000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,2540000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,2660000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,2740940.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,2740000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,2737644.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,2739072.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,2785988.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,2823632.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,3119972.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,3169988.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,3658180.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,3772412.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,3735000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,3822000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,3833000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,3883000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,3398594.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,3434000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,3469000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,3504000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,3540000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,3573000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,3615000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,3618000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,3655000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,3727000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,4300000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,4800000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,6000000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,6500000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,7000000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,7500000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,7808500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,7833000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,7861000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,7903000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,7910000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,7934500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,7980000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,8004500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,8015000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,8041600.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,8067900.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,8092400.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,8118300.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,8169400.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,8220800.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,8272600.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,8324800.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,8377300.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,8430100.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,8465500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,8536900.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,8590800.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,8645000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,3648000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,3816000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,3989000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,4309000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,4392000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,3936000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,4032000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,4128000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,4224000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,4347000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,4512000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,4704000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,4896000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,5088000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,5280000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,5568000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,5760000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,5923000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,6278000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,4420000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,4522000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,4625000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,4732000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,6508000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,7104000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,7621000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,8176000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,8772000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,9410000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,10095000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,2805000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,3033000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,3331200.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,3447800.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,3350000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,3380000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,3410000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,3440000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,3690000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,3850000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,4010000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,4598000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,5232000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,5902000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,6622000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,7395000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,8738000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,9612000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,11000000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,11954000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,12857000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,14000000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,15143400.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,16321400.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,17046300.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,17886700.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,18797600.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,20983700.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,21000000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,216000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,234000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,252000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,321000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,216000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,198000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,176000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,216000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,270000.0,E,Estimated value,
