Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,331933,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,341958,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,352000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,369000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,421000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,417758,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,424489,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,393324,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,426204,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,486503,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,456371,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,354276,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,357801,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,361362,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,364958,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,477255,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,567040,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,700000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,700000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,655680,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1961,1961,ha,273500,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1961,1961,100 g/ha,13192,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1961,1961,t,360800,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1962,1962,ha,273600,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1962,1962,100 g/ha,13170,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1962,1962,t,360320,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1963,1963,ha,287289,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1963,1963,100 g/ha,13706,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1963,1963,t,393748,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1964,1964,ha,294300,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1964,1964,100 g/ha,13500,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1964,1964,t,397300,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1965,1965,ha,305300,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1965,1965,100 g/ha,13734,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1965,1965,t,419300,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1966,1966,ha,311500,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1966,1966,100 g/ha,13626,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1966,1966,t,424450,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1967,1967,ha,311619,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1967,1967,100 g/ha,13612,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1967,1967,t,424174,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1968,1968,ha,378866,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1968,1968,100 g/ha,11395,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1968,1968,t,431700,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1969,1969,ha,323918,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1969,1969,100 g/ha,13275,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1969,1969,t,430000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1970,1970,ha,339000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1970,1970,100 g/ha,12773,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1970,1970,t,433000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1971,1971,ha,428283,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1971,1971,100 g/ha,7347,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1971,1971,t,314678,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1972,1972,ha,153949,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1972,1972,100 g/ha,7142,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1972,1972,t,109952,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1973,1973,ha,200715,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1973,1973,100 g/ha,5635,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1973,1973,t,113102,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1974,1974,ha,411165,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1974,1974,100 g/ha,7302,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1974,1974,t,300236,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1975,1975,ha,345154,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1975,1975,100 g/ha,8378,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1975,1975,t,289186,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1976,1976,ha,428044,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1976,1976,100 g/ha,6591,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1976,1976,t,282106,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1977,1977,ha,391414,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1977,1977,100 g/ha,7518,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1977,1977,t,294271,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1978,1978,ha,404923,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1978,1978,100 g/ha,7446,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1978,1978,t,301519,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1979,1979,ha,437890,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1979,1979,100 g/ha,7990,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1979,1979,t,349887,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1980,1980,ha,453072,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1980,1980,100 g/ha,5876,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1980,1980,t,266238,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1981,1981,ha,274344,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1981,1981,100 g/ha,10718,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1981,1981,t,294042,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1982,1982,ha,261949,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1982,1982,100 g/ha,18649,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1982,1982,t,488520,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1983,1983,ha,316424,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1983,1983,100 g/ha,27640,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1983,1983,t,874586,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1984,1984,ha,446241,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1984,1984,100 g/ha,32351,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1984,1984,t,1443643,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1985,1985,ha,630297,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1985,1985,100 g/ha,34711,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1985,1985,t,2187821,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1986,1986,ha,640821,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1986,1986,100 g/ha,38403,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1986,1986,t,2460924,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1987,1987,ha,713448,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1987,1987,100 g/ha,41060,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1987,1987,t,2929420,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1988,1988,ha,894572,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1988,1988,100 g/ha,41272,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1988,1988,t,3692086,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1989,1989,ha,962137,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1989,1989,100 g/ha,40867,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1989,1989,t,3931967,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1990,1990,ha,974551,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1990,1990,100 g/ha,42448,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1990,1990,t,4136772,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1991,1991,ha,1088941,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1991,1991,100 g/ha,42007,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1991,1991,t,4574269,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1992,1992,ha,1121897,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1992,1992,100 g/ha,41916,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1992,1992,t,4702572,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1993,1993,ha,1130013,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1993,1993,100 g/ha,44624,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1993,1993,t,5042521,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1994,1994,ha,1068834,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1994,1994,100 g/ha,45465,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1994,1994,t,4859501,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1995,1995,ha,705226,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1995,1995,100 g/ha,37844,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1995,1995,t,2668863,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1996,1996,ha,563212,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1996,1996,100 g/ha,34295,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1996,1996,t,1931516,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1997,1997,ha,656378,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1997,1997,100 g/ha,35628,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1997,1997,t,2338534,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1998,1998,ha,621825,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1998,1998,100 g/ha,35405,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1998,1998,t,2201566,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",1999,1999,ha,686373,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",1999,1999,100 g/ha,35755,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",1999,1999,t,2454119,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",2000,2000,ha,616368,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",2000,2000,100 g/ha,35164,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",2000,2000,t,2167394,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",2001,2001,ha,659115,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",2001,2001,100 g/ha,39320,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",2001,2001,t,2591615,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",2002,2002,ha,704804,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",2002,2002,100 g/ha,40476,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",2002,2002,t,2852747,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",2003,2003,ha,697306,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",2003,2003,100 g/ha,42289,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",2003,2003,t,2948817,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",2004,2004,ha,682180,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",2004,2004,100 g/ha,46752,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",2004,2004,t,3189319,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",2005,2005,ha,632549,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",2005,2005,100 g/ha,47532,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",2005,2005,t,3006637,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",2006,2006,ha,602875,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",2006,2006,100 g/ha,50471,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",2006,2006,t,3042777,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",2007,2007,ha,577940,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",2007,2007,100 g/ha,51218,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",2007,2007,t,2960073,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",2008,2008,ha,465724,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",2008,2008,100 g/ha,52213,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",2008,2008,t,2431704,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",2009,2009,ha,325371,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",2009,2009,100 g/ha,48744,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",2009,2009,t,1585994,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",2010,2010,ha,284169,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",2010,2010,100 g/ha,55078,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",2010,2010,t,1565155,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",2011,2011,ha,257875,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",2011,2011,100 g/ha,54833,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",2011,2011,t,1414016,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",2012,2012,ha,210023,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",2012,2012,100 g/ha,51642,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",2012,2012,t,1084597,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",2013,2013,ha,164474,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",2013,2013,100 g/ha,53598,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",2013,2013,t,881553,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",2014,2014,ha,302139,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",2014,2014,100 g/ha,51928,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",2014,2014,t,1568940,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",2015,2015,ha,289608,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",2015,2015,100 g/ha,55828,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",2015,2015,t,1616813,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",2016,2016,ha,277005,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",2016,2016,100 g/ha,54409,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",2016,2016,t,1507153,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",2017,2017,ha,265312,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",2017,2017,100 g/ha,56309,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",2017,2017,t,1493955,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",2018,2018,ha,245988,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",2018,2018,100 g/ha,56055,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",2018,2018,t,1378885,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",2019,2019,ha,244295,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",2019,2019,100 g/ha,52954,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",2019,2019,t,1293633,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",2020,2020,ha,259567,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",2020,2020,100 g/ha,48194,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",2020,2020,t,1250955,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",2021,2021,ha,185646,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",2021,2021,100 g/ha,47275,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",2021,2021,t,877638,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,1717,"Cereals, primary",2022,2022,ha,213661,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,1717,"Cereals, primary",2022,2022,100 g/ha,50021,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1717,"Cereals, primary",2022,2022,t,1068744,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1745,Cheese (All Kinds),2005,2005,t,50000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1745,Cheese (All Kinds),2006,2006,t,87500,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1745,Cheese (All Kinds),2007,2007,t,87500,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1745,Cheese (All Kinds),2008,2008,t,125000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1745,Cheese (All Kinds),2009,2009,t,172500,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1745,Cheese (All Kinds),2010,2010,t,177500,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1745,Cheese (All Kinds),2011,2011,t,195000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,1745,Cheese (All Kinds),2012,2012,t,125000,E,Estimated value,
