Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,15200,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,15300,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,15350,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,15400,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,15500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,15500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,15600,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,15650,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,15700,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,15800,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,15900,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,16100,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,16300,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,16966,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,18820,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,22548,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,25307,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,29283,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,28000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,48055,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,36847,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,32594,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,36909,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,25100,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,14500,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,26731,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,35109,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,36320,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,35593,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,36007,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,31328,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,22950,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,24071,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,22950,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,23850,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,20507,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,22207,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,28300,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,39099,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,38618,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,43134,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,43734,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,39019,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,39264,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,48864,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,41983,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,39513,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,42689,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,43839,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,47735,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,44119,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,59577,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,30885,F,Forecast value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,39498,F,Forecast value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,11300,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,11800,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,12700,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,13300,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,13700,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,14200,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,14300,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,14800,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,15300,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,15500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,16000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,18500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,23600,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,26000,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,25700,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,26100,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,26600,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,29100,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,29900,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,30230,I,Imputed value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,30794,I,Imputed value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,32062,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,31255,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,27887,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,21588,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,21511,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,23448,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,24692,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,24608,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,20127,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,20967,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,22257,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,18237,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,17996,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,17665,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,16794,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,22692,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,21221,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,14798,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,13914,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,13322,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,17103,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,16792,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,14649,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,12418,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,21901,F,Forecast value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,21901,F,Forecast value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,5900,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,8300,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,8400,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,8600,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,8900,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,9100,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,9300,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,9400,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,9600,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,9800,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,9751,I,Imputed value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,9891,I,Imputed value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,10069,I,Imputed value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,10224,I,Imputed value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,10251,I,Imputed value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,12971,I,Imputed value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,11757,I,Imputed value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,11007,I,Imputed value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,10090,I,Imputed value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,4898,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,5265,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,5550,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,5388,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,5474,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,5455,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,4766,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,4751,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,4719,I,Imputed value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,4958,I,Imputed value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,4956,I,Imputed value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,4944,I,Imputed value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,6500,F,Forecast value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,6500,F,Forecast value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,8600,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,8800,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,9050,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,9100,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,9100,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,9200,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,9250,E,Estimated value,
