Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,1998,1998,1000 An,279.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,1999,1999,1000 An,335.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,2000,2000,1000 An,421.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,2001,2001,1000 An,410.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,2002,2002,1000 An,429.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,2003,2003,1000 An,355.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,2004,2004,1000 An,476.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,2005,2005,1000 An,334.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,2006,2006,1000 An,440.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,2007,2007,1000 An,488.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,2008,2008,1000 An,469.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,2009,2009,1000 An,505.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,2010,2010,1000 An,453.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,2011,2011,1000 An,500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,2012,2012,1000 An,618.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,2013,2013,1000 An,685.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,2014,2014,1000 An,663.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,2015,2015,1000 An,676.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,2016,2016,1000 An,649.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,2017,2017,1000 An,637.0,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,2018,2018,1000 An,635.0,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,2019,2019,1000 An,678.0,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,2020,2020,1000 An,697.0,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,2021,2021,1000 An,712.0,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,2022,2022,1000 An,728.0,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,5112600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,5275000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,5430600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,5483300.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,5203500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,5102500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,5196400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,5225200.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,5281800.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,5353400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,5416100.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,5477600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,5878800.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,6242700.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,6571500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,7044600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,7457900.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,8026300.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,8510800.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,9094700.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,9642700.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,10141300.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,10607300.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,10995200.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,12181000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,12471000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,12814100.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,12949700.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,13154200.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,13544400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,13853500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,2560000.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,2678500.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,2795600.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,2814900.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,2752400.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,2651200.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,2710300.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,2714200.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,2735000.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,2765400.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,2856800.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,3074000.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,3513300.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,3682200.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,3868000.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,3874500.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,4021800.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,4295000.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,4389100.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,4418900.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,5433600.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,4640500.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,4626100.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,4787634.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,3980133.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,4028511.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,4031148.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,4013264.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,4024308.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,4022907.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,4020160.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,35200.0,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,26181.0,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,22485.0,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,19620.0,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,13370.0,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,12669.0,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,12279.0,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,13935.0,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,14521.0,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,14510.0,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,14829.0,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,15355.0,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,17676.0,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,18834.0,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,20540.0,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,24188.0,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,26119.0,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,29505.0,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,33053.0,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,37733.0,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,42818.0,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,47485.0,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,52363.0,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,56276.0,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,61349.0,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,63637.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,66305.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,73867.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,78548.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,83076.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,87604.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,1992,1992,An,10109500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,1993,1993,An,10328500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,1994,1994,An,10390900.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,1995,1995,An,10059300.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,1996,1996,An,9322300.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,1997,1997,An,8229100.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,1998,1998,An,8586700.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,1999,1999,An,8697900.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2000,2000,An,8863600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2001,2001,An,8932500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2002,2002,An,9022600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2003,2003,An,9233900.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2004,2004,An,9928600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2005,2005,An,10579900.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2006,2006,An,11351900.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2007,2007,An,12016200.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2008,2008,An,12635600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2009,2009,An,13523300.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2010,2010,An,14432600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2011,2011,An,15340900.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2012,2012,An,16189000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2013,2013,An,17128800.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2014,2014,An,17717600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2015,2015,An,18438900.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2016,2016,An,19698000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2017,2017,An,20641000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2018,2018,An,21580500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2019,2019,An,21906900.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2020,2020,An,22458800.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2021,2021,An,22970300.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1749,Sheep and Goats,2022,2022,An,23602500.0,A,Official figure,
