Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,10012000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,11014000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,12115000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,12300000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,12600000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,12900000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,13972000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,14223000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,15220000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,15281000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,15367229,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,15941000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,17300000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,18354416,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,19474000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,20662000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,20500000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,21033008,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,20942000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,19632000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,19737872,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,19858288,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,20583000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,21027800,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,21630000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,25092000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,27571000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,29000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,30077000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,31669000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,33103000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,34584000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,35825000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,37093000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,38325000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,38183000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,39669000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,39760000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,40468000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,40994000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,41138000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,41426000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,41563000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,41761000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,41366000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,17700000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,17900000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,18200000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,18500000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,18800000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,19200000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,20960000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,28000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,28000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,30072000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,29673000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,30027000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,30535000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,30535000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,31387000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,32263000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,33463000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,35100000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,35229000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,37511000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,39715000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,37000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,36256000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,36586000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,36465000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,36820000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,37000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,37000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,37000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,37000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,37000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,40624000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,41502000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,42399000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,43316000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,578500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,580500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,582500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,585500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,590500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,590500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,590500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,600500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,610500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,630500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,640500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,650500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,660500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,664500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,668500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,670500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,675500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,678500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,680500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,682500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,684500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,687000,X,Figure from international organizations,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,689000,X,Figure from international organizations,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,700000,X,Figure from international organizations,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,600450,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,650500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,660510,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,650500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,670520,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,675530,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,680550,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,681055,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,670560,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,675560,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,678565,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,680570,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,700580,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,720600,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,730620,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,740625,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,750630,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,750630,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,750630,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,750630,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,750630,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,750630,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,750630,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,751635,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,751635,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,752136,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,752136,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,17700000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,17900000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,18200000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,18500000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,18800000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,19200000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,20960000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,28000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,28000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,30072000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,29673000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,30027000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,30535000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,30535000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,31387000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,32263000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,33463000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,35100000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,35229000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,37511000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,39715000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,37000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,36256000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,36586000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,36465000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,36820000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,37000000,E,Estimated value,
