Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5510,Production,339,"Other oil seeds, n.e.c.",2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,1992,1992,ha,8256,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,1992,1992,100 g/ha,8060,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,1992,1992,t,6654,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,1993,1993,ha,7093,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,1993,1993,100 g/ha,5297,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,1993,1993,t,3757,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,1994,1994,ha,5389,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,1994,1994,100 g/ha,6096,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,1994,1994,t,3285,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,1995,1995,ha,5648,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,1995,1995,100 g/ha,6331,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,1995,1995,t,3576,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,1996,1996,ha,4500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,1996,1996,100 g/ha,8444,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,1996,1996,t,3800,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,1997,1997,ha,5601,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,1997,1997,100 g/ha,8963,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,1997,1997,t,5020,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,1998,1998,ha,10321,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,1998,1998,100 g/ha,8100,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,1998,1998,t,8360,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,1999,1999,ha,6279,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,1999,1999,100 g/ha,8133,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,1999,1999,t,5107,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,2000,2000,ha,4494,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,2000,2000,100 g/ha,5300,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,2000,2000,t,2382,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,2001,2001,ha,3604,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,2001,2001,100 g/ha,9201,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,2001,2001,t,3316,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,2002,2002,ha,6990,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,2002,2002,100 g/ha,12272,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,2002,2002,t,8578,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,2003,2003,ha,8614,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,2003,2003,100 g/ha,14100,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,2003,2003,t,12146,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,2004,2004,ha,19204,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,2004,2004,100 g/ha,13800,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,2004,2004,t,26502,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,2005,2005,ha,13765,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,2005,2005,100 g/ha,14201,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,2005,2005,t,19547,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,2006,2006,ha,8200,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,2006,2006,100 g/ha,13999,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,2006,2006,t,11479,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,2007,2007,ha,12400,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,2007,2007,100 g/ha,13197,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,2007,2007,t,16364,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,2008,2008,ha,4604,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,2008,2008,100 g/ha,52609,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,2008,2008,t,24221,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,2009,2009,ha,4245,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,2009,2009,100 g/ha,83569,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,2009,2009,t,35475,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,2010,2010,ha,4933,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,2010,2010,100 g/ha,87444,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,2010,2010,t,43136,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,2011,2011,ha,4953,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,2011,2011,100 g/ha,88954,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,2011,2011,t,44059,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,2012,2012,ha,5278,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,2012,2012,100 g/ha,75180,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,2012,2012,t,39680,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,2013,2013,ha,5381,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,2013,2013,100 g/ha,87142,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,2013,2013,t,46891,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,2014,2014,ha,4779,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,2014,2014,100 g/ha,102505,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,2014,2014,t,48985,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,2015,2015,ha,4357,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,2015,2015,100 g/ha,80791,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,2015,2015,t,35200.5,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,2016,2016,ha,3517,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,2016,2016,100 g/ha,111920,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,2016,2016,t,39362.1,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,2017,2017,ha,3405,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,2017,2017,100 g/ha,141721,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,2017,2017,t,48256,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,2018,2018,ha,2551,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,2018,2018,100 g/ha,25095,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,2018,2018,t,6400.6,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,2019,2019,ha,2343,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,2019,2019,100 g/ha,27237,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,2019,2019,t,6382.8,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,2020,2020,ha,2228,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,2020,2020,100 g/ha,26166,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,2020,2020,t,5830.16,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,2021,2021,ha,2481,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,2021,2021,100 g/ha,26166,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,2021,2021,t,6492.5,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,211,Other pulses n.e.c.,2022,2022,ha,2300,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,211,Other pulses n.e.c.,2022,2022,100 g/ha,26166,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,211,Other pulses n.e.c.,2022,2022,t,6017.82,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1992,1992,ha,2800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,463,"Other vegetables, fresh n.e.c.",1992,1992,100 g/ha,195714,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,463,"Other vegetables, fresh n.e.c.",1992,1992,t,54800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1993,1993,ha,2300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,463,"Other vegetables, fresh n.e.c.",1993,1993,100 g/ha,212609,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,463,"Other vegetables, fresh n.e.c.",1993,1993,t,48900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1994,1994,ha,2700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,463,"Other vegetables, fresh n.e.c.",1994,1994,100 g/ha,182963,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,463,"Other vegetables, fresh n.e.c.",1994,1994,t,49400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1995,1995,ha,2600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,463,"Other vegetables, fresh n.e.c.",1995,1995,100 g/ha,190769,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,463,"Other vegetables, fresh n.e.c.",1995,1995,t,49600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1996,1996,ha,2400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,463,"Other vegetables, fresh n.e.c.",1996,1996,100 g/ha,167083,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,463,"Other vegetables, fresh n.e.c.",1996,1996,t,40100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1997,1997,ha,2400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,463,"Other vegetables, fresh n.e.c.",1997,1997,100 g/ha,147083,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,463,"Other vegetables, fresh n.e.c.",1997,1997,t,35300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1998,1998,ha,2700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,463,"Other vegetables, fresh n.e.c.",1998,1998,100 g/ha,124074,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,463,"Other vegetables, fresh n.e.c.",1998,1998,t,33500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1999,1999,ha,3400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,463,"Other vegetables, fresh n.e.c.",1999,1999,100 g/ha,114412,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,463,"Other vegetables, fresh n.e.c.",1999,1999,t,38900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2000,2000,ha,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,463,"Other vegetables, fresh n.e.c.",2000,2000,100 g/ha,119333,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,463,"Other vegetables, fresh n.e.c.",2000,2000,t,35800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2001,2001,ha,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,463,"Other vegetables, fresh n.e.c.",2001,2001,100 g/ha,128000,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,463,"Other vegetables, fresh n.e.c.",2001,2001,t,38400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2002,2002,ha,3500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,463,"Other vegetables, fresh n.e.c.",2002,2002,100 g/ha,144286,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,463,"Other vegetables, fresh n.e.c.",2002,2002,t,50500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2003,2003,ha,3600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,463,"Other vegetables, fresh n.e.c.",2003,2003,100 g/ha,307222,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,463,"Other vegetables, fresh n.e.c.",2003,2003,t,110600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2004,2004,ha,3800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,463,"Other vegetables, fresh n.e.c.",2004,2004,100 g/ha,340263,X,Figure from international organizations,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,463,"Other vegetables, fresh n.e.c.",2004,2004,t,129300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2005,2005,ha,3800,X,Figure from international organizations,Unofficial figure
