Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1964,1964,100 g/ha,225281,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1964,1964,t,6015,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1965,1965,ha,275,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1965,1965,100 g/ha,239382,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1965,1965,t,6583,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1966,1966,ha,210,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1966,1966,100 g/ha,212286,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1966,1966,t,4458,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1967,1967,ha,218,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1967,1967,100 g/ha,222202,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1967,1967,t,4844,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1968,1968,ha,219,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1968,1968,100 g/ha,293333,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1968,1968,t,6424,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1969,1969,ha,238,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1969,1969,100 g/ha,219580,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1969,1969,t,5226,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1970,1970,ha,236,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1970,1970,100 g/ha,235127,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1970,1970,t,5549,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1971,1971,ha,241,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1971,1971,100 g/ha,264108,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1971,1971,t,6365,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1972,1972,ha,241,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1972,1972,100 g/ha,237261,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1972,1972,t,5718,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1973,1973,ha,263,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1973,1973,100 g/ha,250875,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1973,1973,t,6598,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1974,1974,ha,312,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1974,1974,100 g/ha,264968,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1974,1974,t,8267,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1975,1975,ha,320,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1975,1975,100 g/ha,249531,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1975,1975,t,7985,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1976,1976,ha,347,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1976,1976,100 g/ha,248732,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1976,1976,t,8631,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1977,1977,ha,370,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1977,1977,100 g/ha,261297,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1977,1977,t,9668,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1978,1978,ha,387,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1978,1978,100 g/ha,285039,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1978,1978,t,11031,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1979,1979,ha,408,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1979,1979,100 g/ha,270392,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1979,1979,t,11032,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1980,1980,ha,419,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1980,1980,100 g/ha,300286,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1980,1980,t,12582,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1981,1981,ha,441,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1981,1981,100 g/ha,317868,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1981,1981,t,14018,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1982,1982,ha,460,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1982,1982,100 g/ha,329935,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1982,1982,t,15177,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1983,1983,ha,457,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1983,1983,100 g/ha,313195,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1983,1983,t,14313,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1984,1984,ha,461,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1984,1984,100 g/ha,355423,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1984,1984,t,16385,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1985,1985,ha,443,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1985,1985,100 g/ha,297923,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1985,1985,t,13198,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1986,1986,ha,447,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1986,1986,100 g/ha,311924,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1986,1986,t,13943,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1987,1987,ha,491,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1987,1987,100 g/ha,308554,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1987,1987,t,15150,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1988,1988,ha,486,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1988,1988,100 g/ha,346728,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1988,1988,t,16851,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1989,1989,ha,504,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1989,1989,100 g/ha,397123,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1989,1989,t,20015,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1990,1990,ha,552,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1990,1990,100 g/ha,424438,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1990,1990,t,23429,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1991,1991,ha,481,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1991,1991,100 g/ha,357048,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1991,1991,t,17174,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1992,1992,ha,482,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1992,1992,100 g/ha,362822,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1992,1992,t,17488,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1993,1993,ha,486,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1993,1993,100 g/ha,361523,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1993,1993,t,17570,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1994,1994,ha,511,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1994,1994,100 g/ha,331213,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1994,1994,t,16925,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1995,1995,ha,506,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1995,1995,100 g/ha,369980,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1995,1995,t,18721,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1996,1996,ha,517,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1996,1996,100 g/ha,344662,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1996,1996,t,17819,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1997,1997,ha,483,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1997,1997,100 g/ha,313064,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1997,1997,t,15121,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1998,1998,ha,555,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1998,1998,100 g/ha,326000,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1998,1998,t,18093,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",1999,1999,ha,595,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",1999,1999,100 g/ha,309445,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",1999,1999,t,18412,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",2000,2000,ha,575,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",2000,2000,100 g/ha,312452,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",2000,2000,t,17966,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",2001,2001,ha,627,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",2001,2001,100 g/ha,282297,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",2001,2001,t,17700,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",2002,2002,ha,659,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",2002,2002,100 g/ha,296237,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",2002,2002,t,19522,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",2003,2003,ha,695,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",2003,2003,100 g/ha,286187,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",2003,2003,t,19890,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",2004,2004,ha,673,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",2004,2004,100 g/ha,314012,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",2004,2004,t,21133,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",2005,2005,ha,675,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",2005,2005,100 g/ha,283674,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",2005,2005,t,19148,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",2006,2006,ha,683,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",2006,2006,100 g/ha,274202,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",2006,2006,t,18728,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",2007,2007,ha,762,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",2007,2007,100 g/ha,252021,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",2007,2007,t,19204,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",2008,2008,ha,825,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",2008,2008,100 g/ha,275285,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",2008,2008,t,22711,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",2009,2009,ha,852,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",2009,2009,100 g/ha,241221,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",2009,2009,t,20552,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",2010,2010,ha,845,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",2010,2010,100 g/ha,266888,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",2010,2010,t,22552,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",2011,2011,ha,932,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",2011,2011,100 g/ha,247511,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",2011,2011,t,23068,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",2012,2012,ha,898,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",2012,2012,100 g/ha,245256,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",2012,2012,t,22024,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",2013,2013,ha,993,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",2013,2013,100 g/ha,255650,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",2013,2013,t,25386,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",2014,2014,ha,1109,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",2014,2014,100 g/ha,253327,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",2014,2014,t,28094,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",2015,2015,ha,1145,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",2015,2015,100 g/ha,268498,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",2015,2015,t,30743,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",2016,2016,ha,1121,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",2016,2016,100 g/ha,285807,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",2016,2016,t,32039,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",2017,2017,ha,1075,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",2017,2017,100 g/ha,252906,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",2017,2017,t,27195,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",2018,2018,ha,1144,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",2018,2018,100 g/ha,166337,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",2018,2018,t,19034,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",2019,2019,ha,1092,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",2019,2019,100 g/ha,274487,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",2019,2019,t,29974,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",2020,2020,ha,1116,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",2020,2020,100 g/ha,267124,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",2020,2020,t,29811,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",2021,2021,ha,1076,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",2021,2021,100 g/ha,272221,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",2021,2021,t,29291,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,402,"Onions and shallots, green",2022,2022,ha,1006,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,402,"Onions and shallots, green",2022,2022,100 g/ha,229891,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,402,"Onions and shallots, green",2022,2022,t,23127,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,414,"Other beans, green",1961,1961,ha,85,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,414,"Other beans, green",1961,1961,100 g/ha,74588,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,414,"Other beans, green",1961,1961,t,634,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,414,"Other beans, green",1962,1962,ha,103,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,414,"Other beans, green",1962,1962,100 g/ha,33204,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,414,"Other beans, green",1962,1962,t,342,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,414,"Other beans, green",1963,1963,ha,102,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,414,"Other beans, green",1963,1963,100 g/ha,64608,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,414,"Other beans, green",1963,1963,t,659,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,414,"Other beans, green",1964,1964,ha,123,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,414,"Other beans, green",1964,1964,100 g/ha,48537,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,414,"Other beans, green",1964,1964,t,597,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,414,"Other beans, green",1965,1965,ha,140,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,414,"Other beans, green",1965,1965,100 g/ha,38143,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,414,"Other beans, green",1965,1965,t,534,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,414,"Other beans, green",1966,1966,ha,141,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,414,"Other beans, green",1966,1966,100 g/ha,99574,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,414,"Other beans, green",1966,1966,t,1404,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,414,"Other beans, green",1967,1967,ha,128,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,414,"Other beans, green",1967,1967,100 g/ha,103047,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,414,"Other beans, green",1967,1967,t,1319,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,414,"Other beans, green",1968,1968,ha,128,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,414,"Other beans, green",1968,1968,100 g/ha,82188,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,414,"Other beans, green",1968,1968,t,1052,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,414,"Other beans, green",1969,1969,ha,66,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,414,"Other beans, green",1969,1969,100 g/ha,82121,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,414,"Other beans, green",1969,1969,t,542,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,414,"Other beans, green",1970,1970,ha,66,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,414,"Other beans, green",1970,1970,100 g/ha,73485,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,414,"Other beans, green",1970,1970,t,485,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,414,"Other beans, green",1971,1971,ha,101,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,414,"Other beans, green",1971,1971,100 g/ha,72079,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,414,"Other beans, green",1971,1971,t,728,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,414,"Other beans, green",1972,1972,ha,101,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,414,"Other beans, green",1972,1972,100 g/ha,75248,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,414,"Other beans, green",1972,1972,t,760,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,414,"Other beans, green",1973,1973,ha,137,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,414,"Other beans, green",1973,1973,100 g/ha,103869,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,414,"Other beans, green",1973,1973,t,1423,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,414,"Other beans, green",1974,1974,ha,92,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,414,"Other beans, green",1974,1974,100 g/ha,80543,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,414,"Other beans, green",1974,1974,t,741,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,414,"Other beans, green",1975,1975,ha,77,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,414,"Other beans, green",1975,1975,100 g/ha,63117,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,414,"Other beans, green",1975,1975,t,486,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,414,"Other beans, green",1976,1976,ha,102,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,414,"Other beans, green",1976,1976,100 g/ha,70686,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,414,"Other beans, green",1976,1976,t,721,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,414,"Other beans, green",1977,1977,ha,92,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,414,"Other beans, green",1977,1977,100 g/ha,78804,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,414,"Other beans, green",1977,1977,t,725,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,414,"Other beans, green",1978,1978,ha,94,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,414,"Other beans, green",1978,1978,100 g/ha,61809,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,414,"Other beans, green",1978,1978,t,581,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,414,"Other beans, green",1979,1979,ha,115,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,414,"Other beans, green",1979,1979,100 g/ha,75304,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,414,"Other beans, green",1979,1979,t,866,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,414,"Other beans, green",1980,1980,ha,115,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,414,"Other beans, green",1980,1980,100 g/ha,89739,A,Official figure,
