Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,1974,1974,t,6135,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,1975,1975,ha,3522,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,1975,1975,100 g/ha,12118,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,1975,1975,t,4268,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,1976,1976,ha,2891,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,1976,1976,100 g/ha,10287,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,1976,1976,t,2974,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,1977,1977,ha,4209,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,1977,1977,100 g/ha,11877,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,1977,1977,t,4999,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,1978,1978,ha,4488,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,1978,1978,100 g/ha,16580,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,1978,1978,t,7441,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,1979,1979,ha,5799,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,1979,1979,100 g/ha,15487,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,1979,1979,t,8981,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,1980,1980,ha,4654,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,1980,1980,100 g/ha,11927,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,1980,1980,t,5551,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,1981,1981,ha,4549,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,1981,1981,100 g/ha,12128,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,1981,1981,t,5517,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,1982,1982,ha,4474,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,1982,1982,100 g/ha,16160,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,1982,1982,t,7230,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,1983,1983,ha,6093,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,1983,1983,100 g/ha,11124,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,1983,1983,t,6778,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,1984,1984,ha,8188,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,1984,1984,100 g/ha,12231,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,1984,1984,t,10015,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,1985,1985,ha,5764,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,1985,1985,100 g/ha,16218,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,1985,1985,t,9348,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,1986,1986,ha,5483,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,1986,1986,100 g/ha,13841,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,1986,1986,t,7589,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,1987,1987,ha,5364,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,1987,1987,100 g/ha,12744,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,1987,1987,t,6836,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,1988,1988,ha,4806,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,1988,1988,100 g/ha,14114,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,1988,1988,t,6783,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,1989,1989,ha,6308,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,1989,1989,100 g/ha,15016,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,1989,1989,t,9472,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,1990,1990,ha,15362,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,1990,1990,100 g/ha,14000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,1990,1990,t,21507,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,1991,1991,ha,4881,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,1991,1991,100 g/ha,14000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,1991,1991,t,6833,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,1992,1992,ha,9842,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,1992,1992,100 g/ha,14000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,1992,1992,t,13778,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,1993,1993,ha,6721,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,1993,1993,100 g/ha,14001,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,1993,1993,t,9410,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,1994,1994,ha,10162,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,1994,1994,100 g/ha,14000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,1994,1994,t,14226,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,1995,1995,ha,4241,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,1995,1995,100 g/ha,13987,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,1995,1995,t,5932,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,1996,1996,ha,8481,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,1996,1996,100 g/ha,14000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,1996,1996,t,11874,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,1997,1997,ha,6961,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,1997,1997,100 g/ha,14001,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,1997,1997,t,9746,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,1998,1998,ha,8081,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,1998,1998,100 g/ha,14000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,1998,1998,t,11314,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,1999,1999,ha,10482,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,1999,1999,100 g/ha,14000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,1999,1999,t,14674,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,2000,2000,ha,7441,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,2000,2000,100 g/ha,14000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,2000,2000,t,10418,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,2001,2001,ha,3121,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,2001,2001,100 g/ha,14001,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,2001,2001,t,4369,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,2002,2002,ha,3281,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,2002,2002,100 g/ha,14001,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,2002,2002,t,4593,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,2003,2003,ha,3700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,2003,2003,100 g/ha,14000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,2003,2003,t,5180,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,2004,2004,ha,2900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,2004,2004,100 g/ha,14000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,2004,2004,t,4060,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,2005,2005,ha,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,2005,2005,100 g/ha,14000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,2005,2005,t,8400,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,2006,2006,ha,6801,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,2006,2006,100 g/ha,14001,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,2006,2006,t,9522,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,2007,2007,ha,4161,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,2007,2007,100 g/ha,14000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,2007,2007,t,5825,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,2008,2008,ha,3921,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,2008,2008,100 g/ha,14000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,2008,2008,t,5489,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,2009,2009,ha,6321,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,2009,2009,100 g/ha,13999,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,2009,2009,t,8849,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,2010,2010,ha,6961,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,2010,2010,100 g/ha,14006,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,2010,2010,t,9750,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,2011,2011,ha,8081,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,2011,2011,100 g/ha,13983,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,2011,2011,t,11300,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,2012,2012,ha,8000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,2012,2012,100 g/ha,13125,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,2012,2012,t,10500,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,2013,2013,ha,8000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,2013,2013,100 g/ha,13125,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,2013,2013,t,10500,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,2014,2014,ha,6212,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,2014,2014,100 g/ha,13242,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,2014,2014,t,8226.4,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,2015,2015,ha,5977,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,2015,2015,100 g/ha,13568,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,2015,2015,t,8109.36,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,2016,2016,ha,6122,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,2016,2016,100 g/ha,13509,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,2016,2016,t,8270.27,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,292,Mustard seed,2017,2017,ha,6080,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5419,Yield,292,Mustard seed,2017,2017,100 g/ha,13477,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,292,Mustard seed,2017,2017,t,8193.99,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1961,1961,t,9360,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1962,1962,t,12831,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1963,1963,t,14183,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1964,1964,t,16588,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1965,1965,t,15613,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1966,1966,t,14810,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1967,1967,t,20019,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1968,1968,t,17982,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1969,1969,t,18045,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1970,1970,t,23829,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1971,1971,t,20613,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1972,1972,t,17089,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1973,1973,t,15499,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1974,1974,t,20081,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1975,1975,t,13591,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1976,1976,t,29979,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1977,1977,t,20990,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1978,1978,t,17265,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1979,1979,t,14983,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1980,1980,t,14907,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1981,1981,t,19357,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1982,1982,t,25625,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1983,1983,t,27947,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1984,1984,t,22280,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1985,1985,t,17130,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1986,1986,t,25071,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1987,1987,t,22351,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1988,1988,t,24386,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1989,1989,t,38953,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1990,1990,t,25467,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1991,1991,t,24953,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1992,1992,t,24599,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1993,1993,t,26648,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1994,1994,t,22233,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1995,1995,t,36685,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1996,1996,t,14674,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1997,1997,t,15069,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1998,1998,t,16306,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,1999,1999,t,20286,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,2000,2000,t,20409,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,2001,2001,t,25951,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,2002,2002,t,14620,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,2003,2003,t,23691,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,2004,2004,t,25575,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,2005,2005,t,21232,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,2006,2006,t,25199,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,2007,2007,t,18266,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,2008,2008,t,15727,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,2009,2009,t,16460,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,2010,2010,t,23178,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,2011,2011,t,25831,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,2012,2012,t,17869,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,2013,2013,t,18953,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,2014,2014,t,20195,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,2015,2015,t,23398,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,2016,2016,t,21600,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,2017,2017,t,21600,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,2019,2019,t,24100,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,2020,2020,t,29200,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1182,Natural honey,2021,2021,t,19600,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,75,Oats,1961,1961,ha,1073586,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,75,Oats,1961,1961,100 g/ha,25789,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,75,Oats,1961,1961,t,2768654,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,75,Oats,1962,1962,ha,1177606,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,75,Oats,1962,1962,100 g/ha,28755,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,75,Oats,1962,1962,t,3386253,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,75,Oats,1963,1963,ha,1085496,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,75,Oats,1963,1963,100 g/ha,28814,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,75,Oats,1963,1963,t,3127799,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,75,Oats,1964,1964,ha,1061730,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,75,Oats,1964,1964,100 g/ha,29035,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,75,Oats,1964,1964,t,3082776,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,75,Oats,1965,1965,ha,986779,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,75,Oats,1965,1965,100 g/ha,28475,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,75,Oats,1965,1965,t,2809816,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,75,Oats,1966,1966,ha,1038601,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,75,Oats,1966,1966,100 g/ha,29303,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,75,Oats,1966,1966,t,3043394,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,75,Oats,1967,1967,ha,1077720,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,75,Oats,1967,1967,100 g/ha,33068,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,75,Oats,1967,1967,t,3563798,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,75,Oats,1968,1968,ha,1076833,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,75,Oats,1968,1968,100 g/ha,34889,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,75,Oats,1968,1968,t,3756973,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,75,Oats,1969,1969,ha,1132218,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,75,Oats,1969,1969,100 g/ha,33712,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,75,Oats,1969,1969,t,3816889,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,75,Oats,1970,1970,ha,1034691,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,75,Oats,1970,1970,100 g/ha,29395,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,75,Oats,1970,1970,t,3041476,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,75,Oats,1971,1971,ha,1065536,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,75,Oats,1971,1971,100 g/ha,36076,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,75,Oats,1971,1971,t,3844019,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,75,Oats,1972,1972,ha,1054761,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,75,Oats,1972,1972,100 g/ha,35818,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,75,Oats,1972,1972,t,3777906,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,75,Oats,1973,1973,ha,1059364,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,75,Oats,1973,1973,100 g/ha,36351,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,75,Oats,1973,1973,t,3850902,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,75,Oats,1974,1974,ha,1073451,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,75,Oats,1974,1974,100 g/ha,41027,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,75,Oats,1974,1974,t,4404027,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,75,Oats,1975,1975,ha,1163628,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,75,Oats,1975,1975,100 g/ha,36311,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,75,Oats,1975,1975,t,4225261,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,75,Oats,1976,1976,ha,1045445,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,75,Oats,1976,1976,100 g/ha,28727,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,75,Oats,1976,1976,t,3003300,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,75,Oats,1977,1977,ha,945801,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,75,Oats,1977,1977,100 g/ha,33048,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,75,Oats,1977,1977,t,3125680,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,75,Oats,1978,1978,ha,902254,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,75,Oats,1978,1978,100 g/ha,42094,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,75,Oats,1978,1978,t,3797927,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,75,Oats,1979,1979,ha,864446,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,75,Oats,1979,1979,100 g/ha,40786,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,75,Oats,1979,1979,t,3525732,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,75,Oats,1980,1980,ha,846205,A,Official figure,
