Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,2089,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,5000,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,5000,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,2901000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,3223000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,3926000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,4753000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,5373000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,5682000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,5735000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,5937921,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,6096191,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,6045758,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,5455353,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,5165534,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,4839506,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,5295441,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,5808919,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,6489536,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,7070006,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,7236317,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,8129336,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,9300720,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,10503908,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,11403470,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,13360000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,12693000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,10993000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,11669000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,12668835,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,13691000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,14011000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,14508608,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,15193659,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,14665086,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,10147000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,11256620,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,12075000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,13119500,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,13829316,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,15424717,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,13998459,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,13505200,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,12361800,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,13497481,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,15292700,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,17565000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,19651052,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,21380000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,22865400,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,19237000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,18336000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,15511000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,18071212,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,18062841,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,18018686,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,17858139,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,16719754,I,Imputed value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,15492808,I,Imputed value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,13876048,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,14052576,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,14557655,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,16073088,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,16783185,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,34607774,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,38959844,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,10,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,10,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,10,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,48,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,38,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,13,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,41,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,40,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,29,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,21,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,57,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,62,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,35,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,53,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,44,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,45,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,44,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,43,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,45,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,45,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,55,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,58,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,58,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,59,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,60,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,62,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,65,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,65,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,65,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,68,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,70,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,72,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,75,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,76,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,1,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,1,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,2,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,2,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,2,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,2,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,1,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,1,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,1,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,1,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,1,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,1,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,1,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,2,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,2,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,2,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,3,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,90,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,90,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,90,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,428,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,346,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,117,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,365,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,356,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,261,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,191,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,509,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,554,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,315,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,477,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,399,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,405,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,396,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,387,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,405,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,405,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,450,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,495,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,522,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,522,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,531,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,540,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,558,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,581,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,585,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,585,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,612,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,630,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,648,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,675,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,684,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,8,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,5,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,4,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,15,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,16,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,15,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,14,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,13,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,12,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,11,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,10,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,9,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,10,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,11,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,19,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,22,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,23,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,190000,A,Official figure,
