Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,73,Georgia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,t,34725,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,An,723000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,100 g/An,480,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,t,36064,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,An,751000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,100 g/An,452,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,t,36699,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,An,811100,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,100 g/An,397,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,t,34737,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,An,875900,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,100 g/An,420,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,t,33340,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,An,793810,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,100 g/An,479,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,t,31100,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,An,649200,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,100 g/An,485,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,t,21400,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,An,440900,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,100 g/An,528,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,t,11400,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,An,215900,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,100 g/An,339,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,t,8200,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,An,241800,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,100 g/An,350,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,t,12800,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,An,366000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,100 g/An,350,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,t,11600,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,An,331000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,100 g/An,350,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,t,11800,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,An,337100,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,100 g/An,350,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,t,14900,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,An,425700,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,100 g/An,350,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,t,17300,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,An,494000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,100 g/An,350,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,t,18700,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,An,534000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,100 g/An,350,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,t,16100,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,An,460000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,100 g/An,350,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,t,15500,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,An,443000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,100 g/An,365,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,t,17600,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,An,481592,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,100 g/An,431,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,t,18300,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,An,424124,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,100 g/An,350,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,t,19800,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,An,565674,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,100 g/An,350,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,t,21800,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,An,622813,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,100 g/An,350,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,t,20700,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,An,591387,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1992,1992,0.1 g/An,9724,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1992,1992,t,282,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1992,1992,1000 An,290,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1993,1993,0.1 g/An,9400,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1993,1993,t,141,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1993,1993,1000 An,150,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1994,1994,0.1 g/An,9385,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1994,1994,t,61,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1994,1994,1000 An,65,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1995,1995,0.1 g/An,9500,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1995,1995,t,57,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1995,1995,1000 An,60,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1996,1996,0.1 g/An,8750,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1996,1996,t,70,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1996,1996,1000 An,80,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1997,1997,0.1 g/An,8750,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1997,1997,t,70,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1997,1997,1000 An,80,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1998,1998,0.1 g/An,9931,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1998,1998,t,288,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1998,1998,1000 An,290,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1999,1999,0.1 g/An,9091,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1999,1999,t,200,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1999,1999,1000 An,220,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2000,2000,0.1 g/An,9545,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2000,2000,t,210,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2000,2000,1000 An,220,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2001,2001,0.1 g/An,9729,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2001,2001,t,215,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2001,2001,1000 An,221,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2002,2002,0.1 g/An,9524,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2002,2002,t,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2002,2002,1000 An,210,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2003,2003,0.1 g/An,9393,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2003,2003,t,263,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2003,2003,1000 An,280,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2004,2004,0.1 g/An,9333,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2004,2004,t,280,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2004,2004,1000 An,300,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2005,2005,0.1 g/An,9783,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2005,2005,t,225,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2005,2005,1000 An,230,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2006,2006,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2006,2006,t,400,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2006,2006,1000 An,400,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2007,2007,0.1 g/An,10769,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2007,2007,t,700,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2007,2007,1000 An,650,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2008,2008,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2008,2008,t,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2008,2008,1000 An,300,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2009,2009,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2009,2009,t,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2009,2009,1000 An,300,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2010,2010,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2010,2010,t,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2010,2010,1000 An,300,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2011,2011,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2011,2011,t,280,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2011,2011,1000 An,280,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2012,2012,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2012,2012,t,280,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2012,2012,1000 An,280,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2013,2013,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2013,2013,t,280,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2013,2013,1000 An,280,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2014,2014,0.1 g/An,8330,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2014,2014,t,280,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2014,2014,1000 An,336,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2015,2015,0.1 g/An,8192,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2015,2015,t,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2015,2015,1000 An,366,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2016,2016,0.1 g/An,8625,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2016,2016,t,285.3,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2016,2016,1000 An,331,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2017,2017,0.1 g/An,9322,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2017,2017,t,308.21,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2017,2017,1000 An,331,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2018,2018,0.1 g/An,9609,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2018,2018,t,332.84,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2018,2018,1000 An,346,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2019,2019,0.1 g/An,8828,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2019,2019,t,297.33,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2019,2019,1000 An,337,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2020,2020,0.1 g/An,8671,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2020,2020,t,284.62,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2020,2020,1000 An,328,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2021,2021,0.1 g/An,8213,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2021,2021,t,272.6,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2021,2021,1000 An,332,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2022,2022,0.1 g/An,7942,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2022,2022,t,259.56,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2022,2022,1000 An,327,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1992,1992,100 g/An,150,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,977,"Meat of sheep, fresh or chilled",1992,1992,t,6100,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1992,1992,An,406000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1993,1993,100 g/An,150,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,977,"Meat of sheep, fresh or chilled",1993,1993,t,6700,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1993,1993,An,446000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1994,1994,100 g/An,150,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,977,"Meat of sheep, fresh or chilled",1994,1994,t,7400,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1994,1994,An,493000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1995,1995,100 g/An,150,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,977,"Meat of sheep, fresh or chilled",1995,1995,t,8300,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1995,1995,An,553000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1996,1996,100 g/An,150,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,977,"Meat of sheep, fresh or chilled",1996,1996,t,9400,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1996,1996,An,626000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1997,1997,100 g/An,150,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,977,"Meat of sheep, fresh or chilled",1997,1997,t,6500,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1997,1997,An,433000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1998,1998,100 g/An,166,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,977,"Meat of sheep, fresh or chilled",1998,1998,t,8289,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1998,1998,An,500000,E,Estimated value,
