Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,172000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,525000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,696199,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,700000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,700000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,705000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,712000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,715000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,720000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,835000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,870000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,886000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,902300,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,925000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,940000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,959000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,979000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,998400,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,1018200,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,1038600,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1059000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,1557110,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,1598250,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,1619990,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,1652380,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,1685420,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,1719120,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,1753500,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,1788600,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,2085206,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,2126910,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,2169450,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,2212840,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,2257090,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,2302232,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,2348277,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,2395243,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,2443150,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,1025905,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,1005691,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,39300,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,48200,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,57200,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,111303,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,111656,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,113889,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,116160,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,135654,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,135000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,135000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,218000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,243000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,248000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,251000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,253000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,262000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,281000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,296000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,312000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,327000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,344000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,354000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,361200,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,368400,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,377000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,351030,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,358050,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,366190,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,373520,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,380990,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,388590,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,396400,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,404000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,548231,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,559190,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,570380,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,581790,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,593420,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,605288,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,617394,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,629742,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,642330,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,231004,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,226452,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,10000,X,Figure from international organizations,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,10800,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,12500,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,78000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,71488,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,79000,X,Figure from international organizations,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,94200,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,94400,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,94700,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,117000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,118900,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,120800,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,117800,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,120200,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,116000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,117300,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,119650,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,122070,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,124520,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,127000,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,129560,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,132200,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,134800,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,242833,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,247710,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,252660,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,257710,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,262870,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,268127,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,273490,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,278960,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,284540,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,119673,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,119673,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,60500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,63500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,66500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,81600,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,97900,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,117500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,125900,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,133800,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,129775,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,135182,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,140589,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,146468,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,125886,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,130000,E,Estimated value,
