Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,8637000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,7929000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,6752000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,11375973,F,Forecast value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,13824142,F,Forecast value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,231620,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,313449,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,286421,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,224915,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,177491,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,161343,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,133434,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,109279,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,99351,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,131600,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,128000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,152227,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,194105,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,252900,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,250211,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,232432,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,216331,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,244274,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,225446,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,200502,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,196889,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,251415,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,349500,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,384976,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,318100,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,217100,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,165980,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,138631,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,157523,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,211292,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,346358,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,501200,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,557617,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,603201,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,680762,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,674814,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,603905,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,538539,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,461864,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,444833,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,440416,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,444150,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,483034,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,526512,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,522534,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,467179,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,372447,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,266240,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,249855,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,243520,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,247943,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,257262,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,242787,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,250729,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,284121,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,348776,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,308243,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,333706,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,363442,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,388553,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,401066,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,490002,F,Forecast value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,480347,F,Forecast value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,21379,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,25045,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,26519,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,26750,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,27484,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,24739,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,19415,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,17152,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,12501,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,10502,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,10032,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,9954,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,8778,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,7789,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,7755,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,6400,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,5367,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,4363,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,3582,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,3335,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,2973,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,2906,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,2993,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,3009,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,2894,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,3051,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,3558,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,4560,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,4937,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,5498,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,5474,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,5103,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,5648,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,6215,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,6693,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,7652,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,8470,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,8163,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,10597,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,12538,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,14261,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,16302,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,18539,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,20487,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,22941,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,24951,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,27881,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,28718,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,30402,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,30058,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,29698,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,29342,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,25824,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,16859,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,27676,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,28108,I,Imputed value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,26755,I,Imputed value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,26132,I,Imputed value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,25950,I,Imputed value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,25768,I,Imputed value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,22793,F,Forecast value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,22793,F,Forecast value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,84,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,57,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,52,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,109,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,144,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,166,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,183,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,144,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,155,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,163,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,298,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,164,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,184,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,142,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,94,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,78,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,59,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,34,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,150,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,23,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,15,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,17,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,6,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,2,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,2,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,2,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,1415,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,1465,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,1179,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,1043,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,1029,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,1637,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,1604,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,2197,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,2465,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,2200,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,2988,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,3609,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,3750,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,4582,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,5799,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,6810,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,6974,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,7900,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,8181,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,6233,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,4010,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,4282,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,6152,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,4651,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,4900,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,4286,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,3261,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,3321,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,3410,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,3225,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,3368,A,Official figure,
