Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,79,Millet,2009,2009,100 g/ha,10877,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,79,Millet,2009,2009,t,6450,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,79,Millet,2010,2010,ha,6600,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,79,Millet,2010,2010,100 g/ha,11106,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,79,Millet,2010,2010,t,7330,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,79,Millet,2011,2011,ha,5280,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,79,Millet,2011,2011,100 g/ha,10284,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,79,Millet,2011,2011,t,5430,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,79,Millet,2012,2012,ha,5910,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,79,Millet,2012,2012,100 g/ha,11286,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,79,Millet,2012,2012,t,6670,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,79,Millet,2013,2013,ha,6000,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,79,Millet,2013,2013,100 g/ha,11742,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,79,Millet,2013,2013,t,7045,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,79,Millet,2014,2014,ha,5400,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,79,Millet,2014,2014,100 g/ha,6293,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,79,Millet,2014,2014,t,3398,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,79,Millet,2015,2015,ha,4943,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,79,Millet,2015,2015,100 g/ha,10219,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,79,Millet,2015,2015,t,5051.06,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,79,Millet,2016,2016,ha,6151,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,79,Millet,2016,2016,100 g/ha,13925,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,79,Millet,2016,2016,t,8565,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,79,Millet,2017,2017,ha,41,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,79,Millet,2017,2017,100 g/ha,8293,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,79,Millet,2017,2017,t,34,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,79,Millet,2018,2018,ha,53,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,79,Millet,2018,2018,100 g/ha,10755,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,79,Millet,2018,2018,t,57,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,79,Millet,2019,2019,ha,70,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,79,Millet,2019,2019,100 g/ha,9746,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,79,Millet,2019,2019,t,68,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,79,Millet,2020,2020,ha,109,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,79,Millet,2020,2020,100 g/ha,9826,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,79,Millet,2020,2020,t,107,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,79,Millet,2021,2021,ha,282,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,79,Millet,2021,2021,100 g/ha,12365,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,79,Millet,2021,2021,t,348.2,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,79,Millet,2022,2022,ha,257,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,79,Millet,2022,2022,100 g/ha,12374,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,79,Millet,2022,2022,t,318,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1961,1961,t,2035,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1962,1962,t,2035,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1963,1963,t,2667.5,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1964,1964,t,3349.5,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1965,1965,t,3960,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1966,1966,t,3960,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1967,1967,t,5148,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1968,1968,t,3910.5,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1969,1969,t,4405.5,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1970,1970,t,5049,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1971,1971,t,7326,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1972,1972,t,7326,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1973,1973,t,5098.5,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1974,1974,t,6633,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1975,1975,t,10543.5,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1976,1976,t,11533.5,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1977,1977,t,11550,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1978,1978,t,12985.5,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1979,1979,t,9735,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1980,1980,t,13007.5,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1981,1981,t,12386,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1982,1982,t,11742.5,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1983,1983,t,10818.5,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1984,1984,t,9757,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1985,1985,t,9663.5,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1986,1986,t,17374.5,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1987,1987,t,17116,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1988,1988,t,26570.5,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1989,1989,t,26752,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1990,1990,t,28325,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1991,1991,t,32917.5,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1992,1992,t,29716.5,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1993,1993,t,34075.25,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1994,1994,t,35937,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1995,1995,t,35464,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1996,1996,t,36982,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1997,1997,t,31255.95,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1998,1998,t,31052.45,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,1999,1999,t,32459.9,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,2000,2000,t,31867,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,2001,2001,t,23743.5,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,2002,2002,t,18601.55,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,2003,2003,t,26940.1,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,2004,2004,t,29893.05,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,2005,2005,t,27000.05,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,2006,2006,t,28000.5,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,2007,2007,t,15815.25,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,2008,2008,t,18995.02,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,2009,2009,t,15999.5,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,2010,2010,t,15801.15,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,2011,2011,t,17411.17,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,2012,2012,t,16599.12,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,2013,2013,t,28997.09,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,2014,2014,t,20214.44,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,2015,2015,t,25000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,2016,2016,t,25000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,2017,2017,t,25000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,2018,2018,t,25176.06,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,2019,2019,t,25176.06,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,2020,2020,t,21302.82,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,165,Molasses,2021,2021,t,23239.44,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1961,1961,ha,1422,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1961,1961,100 g/ha,5155,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1961,1961,t,733,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1962,1962,ha,1472,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1962,1962,100 g/ha,7283,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1962,1962,t,1072,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1963,1963,ha,2893,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1963,1963,100 g/ha,6222,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1963,1963,t,1800,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1964,1964,ha,2083,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1964,1964,100 g/ha,6241,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1964,1964,t,1300,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1965,1965,ha,1910,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1965,1965,100 g/ha,6209,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1965,1965,t,1186,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1966,1966,ha,1499,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1966,1966,100 g/ha,7578,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1966,1966,t,1136,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1967,1967,ha,2393,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1967,1967,100 g/ha,6122,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1967,1967,t,1465,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1968,1968,ha,1702,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1968,1968,100 g/ha,8719,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1968,1968,t,1484,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1969,1969,ha,1477,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1969,1969,100 g/ha,8104,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1969,1969,t,1197,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1970,1970,ha,1386,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1970,1970,100 g/ha,6984,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1970,1970,t,968,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1971,1971,ha,2174,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1971,1971,100 g/ha,7774,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1971,1971,t,1690,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1972,1972,ha,3375,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1972,1972,100 g/ha,5716,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1972,1972,t,1929,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1973,1973,ha,3312,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1973,1973,100 g/ha,6156,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1973,1973,t,2039,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1974,1974,ha,2660,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1974,1974,100 g/ha,5620,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1974,1974,t,1495,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1975,1975,ha,3611,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1975,1975,100 g/ha,4495,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1975,1975,t,1623,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1976,1976,ha,4392,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1976,1976,100 g/ha,4998,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1976,1976,t,2195,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1977,1977,ha,3440,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1977,1977,100 g/ha,5398,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1977,1977,t,1857,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1978,1978,ha,2447,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1978,1978,100 g/ha,7552,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1978,1978,t,1848,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1979,1979,ha,2260,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1979,1979,100 g/ha,5752,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1979,1979,t,1300,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1980,1980,ha,1815,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1980,1980,100 g/ha,6105,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1980,1980,t,1108,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1981,1981,ha,1600,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1981,1981,100 g/ha,5000,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1981,1981,t,800,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1982,1982,ha,1415,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1982,1982,100 g/ha,4848,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1982,1982,t,686,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1983,1983,ha,1520,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1983,1983,100 g/ha,5921,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1983,1983,t,900,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1984,1984,ha,1420,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1984,1984,100 g/ha,4930,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1984,1984,t,700,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1985,1985,ha,1110,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1985,1985,100 g/ha,6306,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1985,1985,t,700,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1986,1986,ha,1683,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1986,1986,100 g/ha,7291,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1986,1986,t,1227,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1987,1987,ha,1542,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1987,1987,100 g/ha,7127,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1987,1987,t,1099,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1988,1988,ha,1790,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1988,1988,100 g/ha,8045,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1988,1988,t,1440,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1989,1989,ha,940,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1989,1989,100 g/ha,9043,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1989,1989,t,850,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1990,1990,ha,1260,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1990,1990,100 g/ha,7619,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1990,1990,t,960,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1991,1991,ha,1325,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1991,1991,100 g/ha,7532,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1991,1991,t,998,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1992,1992,ha,793,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1992,1992,100 g/ha,7339,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1992,1992,t,582,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1993,1993,ha,1080,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1993,1993,100 g/ha,5926,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1993,1993,t,640,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1994,1994,ha,1128,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1994,1994,100 g/ha,6596,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1994,1994,t,744,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1995,1995,ha,850,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1995,1995,100 g/ha,6353,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1995,1995,t,540,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1996,1996,ha,872,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1996,1996,100 g/ha,6307,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1996,1996,t,550,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1997,1997,ha,419,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1997,1997,100 g/ha,7446,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1997,1997,t,312,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1998,1998,ha,325,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1998,1998,100 g/ha,7569,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1998,1998,t,246,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,1999,1999,ha,300,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,1999,1999,100 g/ha,7667,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,1999,1999,t,230,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,2000,2000,ha,300,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,2000,2000,100 g/ha,8333,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,2000,2000,t,250,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,2001,2001,ha,190,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,2001,2001,100 g/ha,8421,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,2001,2001,t,160,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,2002,2002,ha,260,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,2002,2002,100 g/ha,7692,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,2002,2002,t,200,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,2003,2003,ha,360,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,2003,2003,100 g/ha,7778,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,2003,2003,t,280,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,2004,2004,ha,220,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,2004,2004,100 g/ha,8636,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,2004,2004,t,190,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,2005,2005,ha,430,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,2005,2005,100 g/ha,7209,A,Official figure,
