Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,8168499,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,5575324,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,6376615,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,6995087,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,7708210,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,8479679,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,8687133,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,8908850,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,9131863,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,9229107,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,9411926,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,9695878,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,6495901,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,4871278,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,5334159,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,5547526,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,5769427,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,6000204,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,6240212,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,6489820,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,6749413,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,7019390,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,7300165,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,7592172,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,7895859,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,8211693,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,8540161,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,8881767,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,9237038,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,9606519,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,9990780,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,10390411,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,10806028,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,11238269,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,11687800,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,12155312,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,12641524,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,13147185,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,12722529,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,13231430,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,13760687,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,14311115,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,14883559,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,15478902,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,16098058,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,16741979,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,17411658,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,18108126,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,18832451,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,19585749,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,19419732,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,26741453,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,121000,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,125000,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,129000,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,150000,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,160000,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,160000,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,160000,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,170000,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,190000,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,235806,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,235806,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,207509,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,235806,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,249954,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,271177,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,301831,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,308316,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,313922,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,320390,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,326858,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,329445,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,338932,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,202238,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,153080,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,190164,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,192085,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,194025,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,195985,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,197965,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,199964,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,201984,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,204025,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,206085,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,208167,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,210270,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,212394,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,214539,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,216706,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,218895,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,221106,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,223340,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,225595,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,227874,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,230176,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,232478,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,234803,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,237151,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,239522,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,233816,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,236154,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,238516,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,240902,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,243310,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,245743,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,248200,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,250683,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,253189,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,255721,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,258279,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,260861,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,232486,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,232486,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,1955000,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,4873970,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,5023620,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,5176051,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,5087208,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,3997092,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,4051598,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,4425871,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,4808354,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,4990488,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,5209050,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,5414862,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,5806451,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,6037762,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,6280001,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,4203549,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,3783382,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,4781279,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,4948624,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,5121826,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,5301090,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,5486628,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,5678660,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,5877413,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,6083123,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,6296032,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,6516939,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,6744467,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,6980523,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,7224841,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,7477711,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,7739431,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,8010311,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,8290672,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,8580845,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,8881175,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,9192016,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,9513737,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,9846717,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,10191352,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,10548049,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,9680058,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,10018860,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,10369520,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,10732453,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,11108089,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,11496872,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,11899263,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,12315737,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,12746787,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,13192925,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,13654678,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,14132592,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,15805573,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,21764666,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,1750,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,2810,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,3160,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,3640,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,3660,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,3680,E,Estimated value,
