Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,170,Peru,5510,Production,1151,"Meat of other domestic rodents, fresh or chilled",1999,1999,t,11088,A,Official figure,
QCL,Crops and livestock products,170,Peru,5321,Producing Animals/Slaughtered,1151,"Meat of other domestic rodents, fresh or chilled",1999,1999,1000 An,43900,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5424,Yield/Carcass Weight,1151,"Meat of other domestic rodents, fresh or chilled",2000,2000,0.1 g/An,2525,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,1151,"Meat of other domestic rodents, fresh or chilled",2000,2000,t,11557,A,Official figure,
QCL,Crops and livestock products,170,Peru,5321,Producing Animals/Slaughtered,1151,"Meat of other domestic rodents, fresh or chilled",2000,2000,1000 An,45770,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5424,Yield/Carcass Weight,1151,"Meat of other domestic rodents, fresh or chilled",2001,2001,0.1 g/An,2525,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,1151,"Meat of other domestic rodents, fresh or chilled",2001,2001,t,11615,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5321,Producing Animals/Slaughtered,1151,"Meat of other domestic rodents, fresh or chilled",2001,2001,1000 An,46000,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5424,Yield/Carcass Weight,1151,"Meat of other domestic rodents, fresh or chilled",2002,2002,0.1 g/An,2525,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,1151,"Meat of other domestic rodents, fresh or chilled",2002,2002,t,11740,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5321,Producing Animals/Slaughtered,1151,"Meat of other domestic rodents, fresh or chilled",2002,2002,1000 An,46500,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5424,Yield/Carcass Weight,1151,"Meat of other domestic rodents, fresh or chilled",2003,2003,0.1 g/An,2525,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,1151,"Meat of other domestic rodents, fresh or chilled",2003,2003,t,11970,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5321,Producing Animals/Slaughtered,1151,"Meat of other domestic rodents, fresh or chilled",2003,2003,1000 An,47400,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5424,Yield/Carcass Weight,1151,"Meat of other domestic rodents, fresh or chilled",2004,2004,0.1 g/An,2525,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,1151,"Meat of other domestic rodents, fresh or chilled",2004,2004,t,12120,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5321,Producing Animals/Slaughtered,1151,"Meat of other domestic rodents, fresh or chilled",2004,2004,1000 An,48000,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5424,Yield/Carcass Weight,1151,"Meat of other domestic rodents, fresh or chilled",2005,2005,0.1 g/An,2525,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,1151,"Meat of other domestic rodents, fresh or chilled",2005,2005,t,12500,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5321,Producing Animals/Slaughtered,1151,"Meat of other domestic rodents, fresh or chilled",2005,2005,1000 An,49500,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5424,Yield/Carcass Weight,1151,"Meat of other domestic rodents, fresh or chilled",2006,2006,0.1 g/An,2525,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,1151,"Meat of other domestic rodents, fresh or chilled",2006,2006,t,12500,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5321,Producing Animals/Slaughtered,1151,"Meat of other domestic rodents, fresh or chilled",2006,2006,1000 An,49500,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5424,Yield/Carcass Weight,1151,"Meat of other domestic rodents, fresh or chilled",2007,2007,0.1 g/An,2525,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,1151,"Meat of other domestic rodents, fresh or chilled",2007,2007,t,12625,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5321,Producing Animals/Slaughtered,1151,"Meat of other domestic rodents, fresh or chilled",2007,2007,1000 An,50000,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5424,Yield/Carcass Weight,1151,"Meat of other domestic rodents, fresh or chilled",2008,2008,0.1 g/An,2525,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,1151,"Meat of other domestic rodents, fresh or chilled",2008,2008,t,13004,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5321,Producing Animals/Slaughtered,1151,"Meat of other domestic rodents, fresh or chilled",2008,2008,1000 An,51500,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5424,Yield/Carcass Weight,1151,"Meat of other domestic rodents, fresh or chilled",2009,2009,0.1 g/An,2525,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,1151,"Meat of other domestic rodents, fresh or chilled",2009,2009,t,13206,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5321,Producing Animals/Slaughtered,1151,"Meat of other domestic rodents, fresh or chilled",2009,2009,1000 An,52300,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5424,Yield/Carcass Weight,1151,"Meat of other domestic rodents, fresh or chilled",2010,2010,0.1 g/An,2525,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,1151,"Meat of other domestic rodents, fresh or chilled",2010,2010,t,13256,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5321,Producing Animals/Slaughtered,1151,"Meat of other domestic rodents, fresh or chilled",2010,2010,1000 An,52500,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5424,Yield/Carcass Weight,1151,"Meat of other domestic rodents, fresh or chilled",2011,2011,0.1 g/An,2525,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,1151,"Meat of other domestic rodents, fresh or chilled",2011,2011,t,13256,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5321,Producing Animals/Slaughtered,1151,"Meat of other domestic rodents, fresh or chilled",2011,2011,1000 An,52500,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5424,Yield/Carcass Weight,1151,"Meat of other domestic rodents, fresh or chilled",2012,2012,0.1 g/An,2525,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,1151,"Meat of other domestic rodents, fresh or chilled",2012,2012,t,13350,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5321,Producing Animals/Slaughtered,1151,"Meat of other domestic rodents, fresh or chilled",2012,2012,1000 An,52871,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5424,Yield/Carcass Weight,1151,"Meat of other domestic rodents, fresh or chilled",2013,2013,0.1 g/An,2525,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,1151,"Meat of other domestic rodents, fresh or chilled",2013,2013,t,13350,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5321,Producing Animals/Slaughtered,1151,"Meat of other domestic rodents, fresh or chilled",2013,2013,1000 An,52871,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5424,Yield/Carcass Weight,1151,"Meat of other domestic rodents, fresh or chilled",2014,2014,0.1 g/An,2525,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,1151,"Meat of other domestic rodents, fresh or chilled",2014,2014,t,13430.61,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5321,Producing Animals/Slaughtered,1151,"Meat of other domestic rodents, fresh or chilled",2014,2014,1000 An,53190,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5424,Yield/Carcass Weight,1151,"Meat of other domestic rodents, fresh or chilled",2015,2015,0.1 g/An,2525,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,1151,"Meat of other domestic rodents, fresh or chilled",2015,2015,t,13486.92,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5321,Producing Animals/Slaughtered,1151,"Meat of other domestic rodents, fresh or chilled",2015,2015,1000 An,53413,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5424,Yield/Carcass Weight,1151,"Meat of other domestic rodents, fresh or chilled",2016,2016,0.1 g/An,2525,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,1151,"Meat of other domestic rodents, fresh or chilled",2016,2016,t,13416.07,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5321,Producing Animals/Slaughtered,1151,"Meat of other domestic rodents, fresh or chilled",2016,2016,1000 An,53132,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5424,Yield/Carcass Weight,1151,"Meat of other domestic rodents, fresh or chilled",2017,2017,0.1 g/An,2525,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,1151,"Meat of other domestic rodents, fresh or chilled",2017,2017,t,13389.37,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5321,Producing Animals/Slaughtered,1151,"Meat of other domestic rodents, fresh or chilled",2017,2017,1000 An,53026,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5424,Yield/Carcass Weight,1151,"Meat of other domestic rodents, fresh or chilled",2018,2018,0.1 g/An,2525,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,1151,"Meat of other domestic rodents, fresh or chilled",2018,2018,t,13360.08,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5321,Producing Animals/Slaughtered,1151,"Meat of other domestic rodents, fresh or chilled",2018,2018,1000 An,52910,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5424,Yield/Carcass Weight,1151,"Meat of other domestic rodents, fresh or chilled",2019,2019,0.1 g/An,2525,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,1151,"Meat of other domestic rodents, fresh or chilled",2019,2019,t,13360.44,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5321,Producing Animals/Slaughtered,1151,"Meat of other domestic rodents, fresh or chilled",2019,2019,1000 An,52912,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5424,Yield/Carcass Weight,1151,"Meat of other domestic rodents, fresh or chilled",2020,2020,0.1 g/An,2525,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,1151,"Meat of other domestic rodents, fresh or chilled",2020,2020,t,13440.04,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5321,Producing Animals/Slaughtered,1151,"Meat of other domestic rodents, fresh or chilled",2020,2020,1000 An,53227,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5424,Yield/Carcass Weight,1151,"Meat of other domestic rodents, fresh or chilled",2021,2021,0.1 g/An,2525,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,1151,"Meat of other domestic rodents, fresh or chilled",2021,2021,t,13439.11,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5321,Producing Animals/Slaughtered,1151,"Meat of other domestic rodents, fresh or chilled",2021,2021,1000 An,53224,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5424,Yield/Carcass Weight,1151,"Meat of other domestic rodents, fresh or chilled",2022,2022,0.1 g/An,2525,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,1151,"Meat of other domestic rodents, fresh or chilled",2022,2022,t,13437.87,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5321,Producing Animals/Slaughtered,1151,"Meat of other domestic rodents, fresh or chilled",2022,2022,1000 An,53219,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1961,1961,100 g/An,420,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1961,1961,t,40530,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1961,1961,An,964286,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1962,1962,100 g/An,420,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1962,1962,t,42139,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1962,1962,An,1002381,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1963,1963,100 g/An,508,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1963,1963,t,44238,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1963,1963,An,871320,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1964,1964,100 g/An,424,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1964,1964,t,46883,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1964,1964,An,1106100,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1965,1965,100 g/An,416,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1965,1965,t,43134,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1965,1965,An,1035650,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1966,1966,100 g/An,416,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1966,1966,t,41738,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1966,1966,An,1002700,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1967,1967,100 g/An,417,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1967,1967,t,42947,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1967,1967,An,1030000,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1968,1968,100 g/An,417,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1968,1968,t,42819,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1968,1968,An,1026150,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1969,1969,100 g/An,422,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1969,1969,t,46697,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1969,1969,An,1105910,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1970,1970,100 g/An,422,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1970,1970,t,46475,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1970,1970,An,1100400,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1971,1971,100 g/An,523,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1971,1971,t,53602,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1971,1971,An,1024995,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1972,1972,100 g/An,448,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1972,1972,t,53594,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1972,1972,An,1196580,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1973,1973,100 g/An,445,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1973,1973,t,53191,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1973,1973,An,1196270,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1974,1974,100 g/An,445,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1974,1974,t,54568,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1974,1974,An,1225625,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1975,1975,100 g/An,446,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1975,1975,t,54649,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1975,1975,An,1226145,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1976,1976,100 g/An,446,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1976,1976,t,54898,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1976,1976,An,1230355,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1977,1977,100 g/An,452,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1977,1977,t,54000,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1977,1977,An,1194068,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1978,1978,100 g/An,449,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1978,1978,t,53000,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1978,1978,An,1180653,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1979,1979,100 g/An,447,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1979,1979,t,52500,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1979,1979,An,1173278,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1980,1980,100 g/An,464,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1980,1980,t,55000,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1980,1980,An,1185718,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1981,1981,100 g/An,489,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1981,1981,t,59200,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1981,1981,An,1209803,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1982,1982,100 g/An,481,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1982,1982,t,58700,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1982,1982,An,1220587,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1983,1983,100 g/An,473,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1983,1983,t,57600,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1983,1983,An,1217431,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1984,1984,100 g/An,452,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1984,1984,t,54500,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1984,1984,An,1206073,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1985,1985,100 g/An,448,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1985,1985,t,53500,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1985,1985,An,1193700,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1986,1986,100 g/An,470,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1986,1986,t,59200,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1986,1986,An,1260014,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1987,1987,100 g/An,475,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1987,1987,t,65000,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1987,1987,An,1367407,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1988,1988,100 g/An,523,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1988,1988,t,73500,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1988,1988,An,1405850,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1989,1989,100 g/An,519,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1989,1989,t,73400,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1989,1989,An,1413980,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1990,1990,100 g/An,486,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1990,1990,t,66500,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1990,1990,An,1369535,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,100 g/An,492,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,t,68700,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,An,1395040,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,100 g/An,488,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,t,72800,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,An,1490750,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,100 g/An,503,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,t,75700,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,An,1504900,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,100 g/An,579,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,t,77700,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,An,1342240,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,100 g/An,579,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,t,80100,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,An,1383320,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,100 g/An,567,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,t,83000,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,An,1463090,A,Official figure,
QCL,Crops and livestock products,170,Peru,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,100 g/An,582,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,t,86600,A,Official figure,
QCL,Crops and livestock products,170,Peru,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,An,1488130,A,Official figure,
