Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,1982,1982,100 g/An,200,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,1982,1982,t,1800.02,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1982,1982,An,90001,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,1983,1983,100 g/An,202,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,1983,1983,t,1520.98,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1983,1983,An,75296,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,1984,1984,100 g/An,202,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,1984,1984,t,1525.71,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1984,1984,An,75530,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,1985,1985,100 g/An,202,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,1985,1985,t,1028.22,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1985,1985,An,50902,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,1986,1986,100 g/An,202,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,1986,1986,t,1618.12,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1986,1986,An,80105,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,1987,1987,100 g/An,202,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,1987,1987,t,1555.12,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1987,1987,An,76986,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,1988,1988,100 g/An,202,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,1988,1988,t,1616,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1988,1988,An,80000,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,1989,1989,100 g/An,202,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,1989,1989,t,1555.4,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1989,1989,An,77000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,1990,1990,100 g/An,202,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,1990,1990,t,1685.69,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1990,1990,An,83450,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,1991,1991,100 g/An,202,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,1991,1991,t,1712.35,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1991,1991,An,84770,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,1992,1992,100 g/An,195,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,1992,1992,t,1679.14,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1992,1992,An,86110,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,1993,1993,100 g/An,200,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,1993,1993,t,1760,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1993,1993,An,88000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,1994,1994,100 g/An,200,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,1994,1994,t,1500,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1994,1994,An,75000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,1995,1995,100 g/An,200,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,1995,1995,t,1500,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1995,1995,An,75000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,1996,1996,100 g/An,205,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,1996,1996,t,2255,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1996,1996,An,110000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,1997,1997,100 g/An,202,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,1997,1997,t,1212,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1997,1997,An,60000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,1998,1998,100 g/An,202,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,1998,1998,t,1434.2,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1998,1998,An,71000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,1999,1999,100 g/An,205,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,1999,1999,t,1455.5,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1999,1999,An,71000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,2000,2000,100 g/An,205,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,2000,2000,t,1742.5,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2000,2000,An,85000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,2001,2001,100 g/An,205,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,2001,2001,t,1947.5,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2001,2001,An,95000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,2002,2002,100 g/An,108,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,2002,2002,t,2187.6,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2002,2002,An,202457,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,2003,2003,100 g/An,108,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,2003,2003,t,2258.8,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2003,2003,An,209412,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,2004,2004,100 g/An,108,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,2004,2004,t,2208.9,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2004,2004,An,204970,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,2005,2005,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,2005,2005,t,2134.4,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2005,2005,An,213622,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,2006,2006,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,2006,2006,t,2410.4,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2006,2006,An,218435,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,2007,2007,100 g/An,111,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,2007,2007,t,2658.3,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2007,2007,An,239926,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,2008,2008,100 g/An,118,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,2008,2008,t,2881.5,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2008,2008,An,244418,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,2009,2009,100 g/An,124,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,2009,2009,t,3004.6,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2009,2009,An,242109,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,2010,2010,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,2010,2010,t,3222.5,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2010,2010,An,294215,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,2011,2011,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,2011,2011,t,3405.5,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2011,2011,An,308636,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,2012,2012,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,2012,2012,t,3568.3,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2012,2012,An,323044,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,2013,2013,100 g/An,112,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,2013,2013,t,3838.2,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2013,2013,An,342006,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,2014,2014,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,2014,2014,t,3951.4,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2014,2014,An,359776,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,2015,2015,100 g/An,111,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,2015,2015,t,4236.2,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2015,2015,An,381798,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,2016,2016,100 g/An,109,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,2016,2016,t,4161.5,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2016,2016,An,382211,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,2017,2017,100 g/An,111,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,2017,2017,t,4573.6,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2017,2017,An,412872,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,2018,2018,100 g/An,111,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,2018,2018,t,5001.8,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2018,2018,An,451998,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,2019,2019,100 g/An,109,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,2019,2019,t,5535.65,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2019,2019,An,509748,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,2020,2020,100 g/An,106,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,2020,2020,t,5627.7,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2020,2020,An,529461,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,2021,2021,100 g/An,108,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,2021,2021,t,6083.56,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2021,2021,An,565305,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,919,Raw hides and skins of cattle,2022,2022,100 g/An,107,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,919,Raw hides and skins of cattle,2022,2022,t,6543.71,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2022,2022,An,610838,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1961,1961,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1961,1961,t,335.24,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1961,1961,An,158800,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1962,1962,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1962,1962,t,312.44,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1962,1962,An,148000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1963,1963,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1963,1963,t,277.61,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1963,1963,An,131500,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1964,1964,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1964,1964,t,304.21,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1964,1964,An,144100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1965,1965,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1965,1965,t,294.29,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1965,1965,An,139400,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1966,1966,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1966,1966,t,295.56,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1966,1966,An,140000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1967,1967,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1967,1967,t,396.89,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1967,1967,An,188000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1968,1968,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1968,1968,t,422.22,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1968,1968,An,200000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1969,1969,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1969,1969,t,390.56,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1969,1969,An,185000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1970,1970,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1970,1970,t,380,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1970,1970,An,180000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1971,1971,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1971,1971,t,405.33,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1971,1971,An,192000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1972,1972,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1972,1972,t,399,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1972,1972,An,189000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1973,1973,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1973,1973,t,358.89,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1973,1973,An,170000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1974,1974,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1974,1974,t,422.22,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1974,1974,An,200000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1975,1975,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1975,1975,t,439.11,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1975,1975,An,208000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1976,1976,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1976,1976,t,468.03,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1976,1976,An,221700,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1977,1977,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1977,1977,t,528.41,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1977,1977,An,250300,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1978,1978,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1978,1978,t,503.08,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1978,1978,An,238300,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1979,1979,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1979,1979,t,414.83,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1979,1979,An,196500,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1980,1980,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1980,1980,t,411.88,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1980,1980,An,195100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1981,1981,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1981,1981,t,454.94,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1981,1981,An,215500,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1982,1982,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1982,1982,t,481.97,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1982,1982,An,228300,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1983,1983,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1983,1983,t,399.63,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1983,1983,An,189300,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1984,1984,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1984,1984,t,467.82,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1984,1984,An,221600,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1985,1985,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1985,1985,t,506.67,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1985,1985,An,240000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1986,1986,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1986,1986,t,500.33,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1986,1986,An,237000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1987,1987,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1987,1987,t,542.56,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1987,1987,An,257000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1988,1988,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1988,1988,t,538.33,I,Imputed value,
