Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,21100220,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,23921180,F,Forecast value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,22035008,F,Forecast value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,28026000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,28219580,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,24797000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,24974149,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,26512000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,26688376,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,27718000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,27875356,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,27421000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,27572714,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,28883000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,29035455,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,30078000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,30222187,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,30653000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,30784432,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,31916000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,28864561,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,29919000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,29946846,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,26840000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,26873408,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,25461000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,25493559,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,25340000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,25372333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,25718000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,25736003,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,24575000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,24592085,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,27298000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,27316866,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,26469000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,26490848,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,24820000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,24838435,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,21231000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,21250147,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,20676000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,20691308,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,23246000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,23265358,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,21445000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,21463815,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,22489000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,22508192,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,21295000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,21313958,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,21477000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,21494347,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,23553000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,23572784,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,22959000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,22979360,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,22257092,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,24247371,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,22128902,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,24939673,F,Forecast value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,22960324,F,Forecast value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,298845,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,299301,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,240984,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,241030,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,210338,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,210345,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,176394,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,176009,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,159162,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,158921,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,128418,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,128557,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,119947,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,120047,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,116096,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,116108,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,118718,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,115539,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,109820,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,110286,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,115928,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,116129,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,127764,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,127852,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,152820,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,153197,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,162814,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,162412,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,185132,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,184910,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,200245,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,200618,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,199758,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,200084,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,218622,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,218913,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,232315,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,232315,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,244634,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,244634,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,244563,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,244563,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,249745,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,249745,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,258459,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,258459,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,245041,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,245041,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,245315,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2017,2017,3051,UNFCCC,An,245315,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,249231,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2018,2018,3051,UNFCCC,An,249231,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,242280,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2019,2019,3051,UNFCCC,An,242278,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,232531,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2020,2020,3051,UNFCCC,An,232531,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,208554,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,161642,F,Forecast value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,155031,F,Forecast value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,4598821,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,1993,1993,3051,UNFCCC,An,4598821,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,4070898,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,1994,1994,3051,UNFCCC,An,4070898,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,3866568,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,3866568,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,4016246,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,1996,1996,3051,UNFCCC,An,4016246,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,4079590,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,1997,1997,3051,UNFCCC,An,4079590,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,4012943,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,1998,1998,3051,UNFCCC,An,4012943,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,4000720,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,1999,1999,3051,UNFCCC,An,4000720,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,3687967,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,3687967,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,3593717,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,3469802,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,3440925,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,3440925,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,3362801,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,3362801,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,3126539,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,3126539,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,2876834,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,2876834,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,2840375,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,2840375,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,2830415,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2007,2007,3051,UNFCCC,An,2830415,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,2432984,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,2432984,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,1971417,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2009,2009,3051,UNFCCC,An,1971417,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,1909232,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,1909232,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,1749092,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2011,2011,3051,UNFCCC,An,1749092,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,1578827,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,1578827,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,1586627,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,1586627,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,1617061,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,1617061,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,1559648,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2015,2015,3051,UNFCCC,An,1559648,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,1609945,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2016,2016,3051,UNFCCC,An,1609945,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,1490775,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2017,2017,3051,UNFCCC,An,1490775,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,1507580,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2018,2018,3051,UNFCCC,An,1557218,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,1508910,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2019,2019,3051,UNFCCC,An,1544084,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,1546020,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2020,2020,3051,UNFCCC,An,1499307,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,1493440,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,2877585,F,Forecast value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,2854144,F,Forecast value,
