Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,50,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,50,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,50,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,50,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,50,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,300,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,300,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,300,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,300,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,300,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,300,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,300,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,300,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,320,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,350,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,350,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,370,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,390,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,420,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,440,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,456,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,460,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,460,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,434,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,459,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,460,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,430,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,297,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,297,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,600,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,700,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,800,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,900,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,600,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,300,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,30,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,30,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,30,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,30,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,30,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,30,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,30,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,30,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,30,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,5,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,5,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,5,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,5,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,5,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,5,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,5,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,5,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,5,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,5,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,5,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,5,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,5,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,5,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,5,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,5,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,5,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,5,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,5,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,5,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,5,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,5,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,5,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,5,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,5,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,3,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,3,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,2500,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,2800,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,2500,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,2600,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,2600,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,2600,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,2300,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,2300,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,2300,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,2300,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,2300,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,2300,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,2300,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,2300,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,2300,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,2300,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,2900,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,2900,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,2900,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,2900,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,2900,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,2300,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,2300,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,2300,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,2300,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,2300,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,1880,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,1880,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,1730,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,1730,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,1730,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,1841,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,1771,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,1700,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,1700,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,1411,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,1180,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,996,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,1024,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,703,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,727,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,6800,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,7434,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,7960,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,9271,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,8371,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,10402,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,12356,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,7350,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,4421,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,4862,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,9039,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,7350,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,7168,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,7142,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,7042,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,7042,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,9867,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,9707,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,8423,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,8635,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,9448,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,9225,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,8592,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,8168,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,8625,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,8606,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,8900,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,7733,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,7687,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,7769,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,7892,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,8329,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,8846,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,7712,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,7331,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,7717,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,10805,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,57600,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,61200,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,64800,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,67500,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,81000,E,Estimated value,
