Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2021,2021,An,1219,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2022,2022,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1017,"Meat of goat, fresh or chilled",2022,2022,t,13.45,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2022,2022,An,1222,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,t,856.28,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,An,28543,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,t,858,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,An,28600,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,t,856.21,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,An,28540,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,t,863.16,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,An,28772,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,t,873,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,An,29100,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,t,873,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,An,29100,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,t,873,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,An,29100,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1998,1998,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1998,1998,t,873,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1998,1998,An,29100,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1999,1999,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1999,1999,t,873,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1999,1999,An,29100,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2000,2000,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2000,2000,t,873,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2000,2000,An,29100,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,t,873,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,An,29100,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,t,873,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,An,29100,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,t,873,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,An,29100,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,t,873,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,An,29100,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,t,873,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,An,29100,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,t,873,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,An,29100,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,t,876,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,An,29200,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,t,749.67,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,An,24989,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,t,885.52,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,An,29517,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,t,881.72,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,An,29391,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,t,933.45,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,An,31115,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,t,931.73,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,An,31058,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,t,956.58,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,An,31886,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,t,982.59,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,An,32753,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,t,991.9,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,An,33063,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,t,1003.89,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,An,33463,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,t,1016.97,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,An,33899,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,t,995.61,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,An,33187,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,t,1015.91,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,An,33863,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,t,1028.18,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,An,34272,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,t,1039.61,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,An,34653,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,t,1051.01,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,An,35033,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,512,"Other citrus fruit, n.e.c.",2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,512,"Other citrus fruit, n.e.c.",2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,619,"Other fruits, n.e.c.",1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,619,"Other fruits, n.e.c.",1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,619,"Other fruits, n.e.c.",1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,619,"Other fruits, n.e.c.",1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,619,"Other fruits, n.e.c.",1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,619,"Other fruits, n.e.c.",1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,619,"Other fruits, n.e.c.",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,619,"Other fruits, n.e.c.",1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,619,"Other fruits, n.e.c.",1995,1995,ha,37,E,Estimated value,
