Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,1070,I,Imputed value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,1319,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,1071,I,Imputed value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,1319,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,1070,I,Imputed value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,1320,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,1070,I,Imputed value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,1320,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,1069,I,Imputed value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,1037,F,Forecast value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,1037,F,Forecast value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,1599,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,1550,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,1498,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,1411,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,1292,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,1312,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,1204,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,1137,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,1165,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,1080,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,893,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,812,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,688,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,630,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,576,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,576,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,512,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,450,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,372,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,299,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,300,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,290,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,280,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,290,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,298,I,Imputed value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,294,I,Imputed value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,294,I,Imputed value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,300,F,Forecast value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,300,F,Forecast value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,11603,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,11062,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,11227,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,10485,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,10691,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,9962,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,9034,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,8820,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,8401,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,7530,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,7020,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,7047,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,7180,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,8049,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,7742,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,6367,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,5389,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,5109,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,4947,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,4474,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,4037,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,4719,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,5940,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1990,1990,3051,UNFCCC,An,16000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1991,1991,3051,UNFCCC,An,16000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,16000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,16000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,16000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,16000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,16000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,16000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,16000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,16000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,12000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,9598,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,11957,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,8945,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,12642,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,12253,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,15335,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,14861,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,14410,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,14130,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,14819,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,14642,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,11938,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,12172,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,10955,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,12315,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,11934,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,12889,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,11247,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,12379,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,11305,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,11887,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,10733,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,11697,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,10608,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,10930,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,9935,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,10526,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,9598,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,11076,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,10224,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,11523,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,11523,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,11739,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,11741,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,13170,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,13169,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,13160,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,13161,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,13150,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,13150,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,12730,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,13216,F,Forecast value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,12676,F,Forecast value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,1639,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,1576,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,1342,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,1517,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,2334,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,2344,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,2335,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,3129,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,2265,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,2340,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,443,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,1653,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,2789,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,5337,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,9800,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,10124,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,10120,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,10150,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,10700,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,10900,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,11100,E,Estimated value,
