Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,50.0,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,50.0,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,50.0,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,50.0,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1961,1961,An,302180.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1962,1962,An,330200.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1963,1963,An,336250.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1964,1964,An,340000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1965,1965,An,351000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1966,1966,An,363000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1967,1967,An,373000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1968,1968,An,373000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1969,1969,An,349000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1970,1970,An,336000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1971,1971,An,316000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1972,1972,An,326000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1973,1973,An,324000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1974,1974,An,327000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1975,1975,An,340000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1976,1976,An,335000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1977,1977,An,328580.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1978,1978,An,337390.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1979,1979,An,351130.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1980,1980,An,343710.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1981,1981,An,336270.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1982,1982,An,266370.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1983,1983,An,251720.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1984,1984,An,252617.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1985,1985,An,261363.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1986,1986,An,254304.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1987,1987,An,252472.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1988,1988,An,230954.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1989,1989,An,204040.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1990,1990,An,187570.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1991,1991,An,171140.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1992,1992,An,165000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1993,1993,An,147980.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1994,1994,An,150070.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1995,1995,An,122370.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1996,1996,An,113730.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1997,1997,An,92210.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1998,1998,An,84893.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,1999,1999,An,79973.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,2000,2000,An,69602.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,2001,2001,An,65356.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,2002,2002,An,51626.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,2003,2003,An,57378.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,2004,2004,An,39362.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,2005,2005,An,38205.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,2006,2006,An,36553.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,2007,2007,An,30460.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,2008,2008,An,31440.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,2009,2009,An,32361.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,2010,2010,An,35362.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,2011,2011,An,40218.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,2012,2012,An,46959.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,2013,2013,An,51940.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,2014,2014,An,54891.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,2015,2015,An,62999.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,2016,2016,An,63329.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,2017,2017,An,69496.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,2018,2018,An,75882.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,2019,2019,An,79333.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,2020,2020,An,80247.0,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,2021,2021,An,77870.0,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,951,Raw milk of buffalo,2022,2022,An,73057.0,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,3715400.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,4009587.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,4024000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,4157000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,4180000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,4423000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,4564000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,4528000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,4485000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,4402000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,4488000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,4554000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,4736000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,4844000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,4980000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,5158000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,5352410.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,5538090.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,5839570.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,5931240.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,6084340.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,5525530.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,5345120.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,5882911.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,6102113.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,6271122.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,6246770.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,6269352.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,6153970.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,5892550.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,6119280.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,6070410.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,6031950.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,6082150.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,5885590.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,5968220.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,5594290.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,5489000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,5538000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,5279569.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,5085814.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,4392570.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,5040362.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,3875722.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,3998097.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,4187931.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,4229440.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,4080240.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,4133148.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,4361840.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,4761142.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,5431400.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,5607272.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,5609240.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,5535773.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,5431714.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,5969046.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,6377907.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,6580753.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,6309235.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,6422632.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,7135756.0,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,11926000.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,9895000.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,9586000.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,9270000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,9163000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,9066000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,8963000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,9046000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,9065000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,8918000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,8882000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,8646000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,8896000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,8918000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,8995000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,8817000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,8714170.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,8793900.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,8854540.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,8945130.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,8732140.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,8430760.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,7792860.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,6684038.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,6768538.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,6801903.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,6610595.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,6600898.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,6182720.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,6013000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,5877600.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,5602240.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,5463880.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,5182520.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,4907590.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,4725880.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,4407190.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,4247000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,4086000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,3793000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,3773466.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,3553438.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,3126656.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,2476574.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,2426993.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,2420642.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,2263629.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,1937390.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,1830813.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,2582539.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,3033111.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,3502272.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,3943318.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,4400168.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,4578494.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,4555105.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,4963581.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,5327166.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,5471086.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,5325235.0,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,5467378.0,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,5170723.0,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,16690000.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,16132000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,16256320.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,16326000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,16488000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,17066000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,17747008.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,18149008.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,18253008.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,18430000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,18804000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,19675008.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,20372000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,20455008.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,21035008.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,21233008.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,21755616.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,22242512.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,23244256.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,24048544.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,24613712.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,24598480.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,24683984.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,21839536.0,A,Official figure,
