Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2018,2018,1000 An,6423,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2019,2019,0.1 g/An,15822,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,1058,"Meat of chickens, fresh or chilled",2019,2019,t,11384,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2019,2019,1000 An,7195,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2020,2020,0.1 g/An,15815,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,1058,"Meat of chickens, fresh or chilled",2020,2020,t,10868,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2020,2020,1000 An,6872,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2021,2021,0.1 g/An,16036,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,1058,"Meat of chickens, fresh or chilled",2021,2021,t,12332,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2021,2021,1000 An,7690,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2022,2022,0.1 g/An,16152,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1058,"Meat of chickens, fresh or chilled",2022,2022,t,12403.58,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2022,2022,1000 An,7679,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1961,1961,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1961,1961,t,35,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1961,1961,1000 An,25,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1962,1962,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1962,1962,t,44.8,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1962,1962,1000 An,32,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1963,1963,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1963,1963,t,37.8,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1963,1963,1000 An,27,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1964,1964,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1964,1964,t,36.4,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1964,1964,1000 An,26,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1965,1965,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1965,1965,t,35,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1965,1965,1000 An,25,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1966,1966,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1966,1966,t,42,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1966,1966,1000 An,30,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1967,1967,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1967,1967,t,44.8,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1967,1967,1000 An,32,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1968,1968,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1968,1968,t,46.2,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1968,1968,1000 An,33,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1969,1969,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1969,1969,t,47.6,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1969,1969,1000 An,34,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1970,1970,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1970,1970,t,49,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1970,1970,1000 An,35,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1971,1971,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1971,1971,t,49.7,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1971,1971,1000 An,36,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1972,1972,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1972,1972,t,49.7,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1972,1972,1000 An,36,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1973,1973,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1973,1973,t,50.4,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1973,1973,1000 An,36,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1974,1974,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1974,1974,t,51.1,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1974,1974,1000 An,37,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1975,1975,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1975,1975,t,51.8,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1975,1975,1000 An,37,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1976,1976,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1976,1976,t,52.5,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1976,1976,1000 An,38,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1977,1977,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1977,1977,t,53.2,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1977,1977,1000 An,38,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1978,1978,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1978,1978,t,53.9,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1978,1978,1000 An,39,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1979,1979,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1979,1979,t,54.6,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1979,1979,1000 An,39,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1980,1980,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1980,1980,t,55.3,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1980,1980,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1981,1981,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1981,1981,t,56,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1981,1981,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1982,1982,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1982,1982,t,56.7,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1982,1982,1000 An,41,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1983,1983,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1983,1983,t,58.8,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1983,1983,1000 An,42,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1984,1984,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1984,1984,t,58.8,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1984,1984,1000 An,42,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1985,1985,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1985,1985,t,60.2,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1985,1985,1000 An,43,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1986,1986,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1986,1986,t,61.6,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1986,1986,1000 An,44,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1987,1987,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1987,1987,t,63,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1987,1987,1000 An,45,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1988,1988,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1988,1988,t,63,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1988,1988,1000 An,45,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1989,1989,0.1 g/An,14000,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1989,1989,t,63,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1989,1989,1000 An,45,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1990,1990,0.1 g/An,46966,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1990,1990,t,216.04,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1990,1990,1000 An,46,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1991,1991,0.1 g/An,12072,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1991,1991,t,232.98,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1991,1991,1000 An,193,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1992,1992,0.1 g/An,12107,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1992,1992,t,240,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1992,1992,1000 An,198,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1993,1993,0.1 g/An,11794,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1993,1993,t,240,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1993,1993,1000 An,203,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1994,1994,0.1 g/An,11495,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1994,1994,t,240,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1994,1994,1000 An,209,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1995,1995,0.1 g/An,10275,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1995,1995,t,220,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1995,1995,1000 An,214,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1996,1996,0.1 g/An,11848,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1996,1996,t,260,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1996,1996,1000 An,219,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1997,1997,0.1 g/An,11565,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1997,1997,t,260,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1997,1997,1000 An,225,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1998,1998,0.1 g/An,11294,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1998,1998,t,260,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1998,1998,1000 An,230,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1999,1999,0.1 g/An,8488,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",1999,1999,t,200,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1999,1999,1000 An,236,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2000,2000,0.1 g/An,8711,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",2000,2000,t,210,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2000,2000,1000 An,241,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2001,2001,0.1 g/An,8923,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",2001,2001,t,220,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2001,2001,1000 An,247,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2002,2002,0.1 g/An,9522,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",2002,2002,t,240,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2002,2002,1000 An,252,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2003,2003,0.1 g/An,9628,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",2003,2003,t,248,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2003,2003,1000 An,258,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2004,2004,0.1 g/An,21231,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",2004,2004,t,550,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2004,2004,1000 An,259,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2005,2005,0.1 g/An,20448,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",2005,2005,t,560,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2005,2005,1000 An,274,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2006,2006,0.1 g/An,20000,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",2006,2006,t,600,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2006,2006,1000 An,300,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2007,2007,0.1 g/An,20000,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",2007,2007,t,600,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2007,2007,1000 An,300,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2008,2008,0.1 g/An,20000,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",2008,2008,t,500,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2008,2008,1000 An,250,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2009,2009,0.1 g/An,20000,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",2009,2009,t,500,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2009,2009,1000 An,250,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2010,2010,0.1 g/An,20625,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",2010,2010,t,660,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2010,2010,1000 An,320,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2011,2011,0.1 g/An,20000,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",2011,2011,t,504,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2011,2011,1000 An,252,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2012,2012,0.1 g/An,16667,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",2012,2012,t,500,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2012,2012,1000 An,300,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2013,2013,0.1 g/An,14286,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",2013,2013,t,500,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2013,2013,1000 An,350,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2014,2014,0.1 g/An,14286,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",2014,2014,t,500,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2014,2014,1000 An,350,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2015,2015,0.1 g/An,14286,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",2015,2015,t,600,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2015,2015,1000 An,420,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2016,2016,0.1 g/An,14286,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",2016,2016,t,600,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2016,2016,1000 An,420,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2017,2017,0.1 g/An,15000,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,1069,"Meat of ducks, fresh or chilled",2017,2017,t,600,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2017,2017,1000 An,400,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2018,2018,0.1 g/An,15000,A,Official figure,
