Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,2008,2008,An,216000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,2009,2009,An,232000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,2010,2010,An,236000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,2011,2011,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,1320000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,1350000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,1370000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,1400000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,1420000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,1450000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,1470000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,1510000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,1532000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,1550000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,1576000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,1612000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,1650000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,1688600.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,1700000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,1770000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,2700000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,3115000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,3300000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,3500000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,3000000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,3750000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,3780000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,3800000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,3908000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,4593769.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,4688860.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,4790139.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,4985000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,5250000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,5500000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,5750000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,6100000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,6300000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,6600000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,7900000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,9300000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,10500000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,11000000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,13094000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,14011000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,14972000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,14410000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,14459000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,14561000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,14609000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,14679000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,14760000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,2510000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,2520000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,2630000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,2730000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,2750000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,2450000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,2660000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,2700000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,2868000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,2900000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,3000000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,3200000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,3400000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,3700000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,4000000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,4250000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,4400000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,5000000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,5800000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,6500000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,7400000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,7800000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,9000000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,9797000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,9900000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,11007000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,13351000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,16193000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,19670000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,16626000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,17293000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,17986000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,18707000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,19457000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,19500000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,20000000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,21681000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,23439000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,23734000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,23850000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,23980000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,23039000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,23333000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,23632000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,23785000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,950000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,1150000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,1180000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,1250000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,1270000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,1290000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,1300000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,1340000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,1350000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,1395000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,3200000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,4100000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,4700000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,6800000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,8300000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,8600000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,9000000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,8000000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,9000000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,9500000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,10000000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,11000000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,11750000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,12296000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,14528000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,17165000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,20281000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,24427000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,21531000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,22786000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,24151000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,24151000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,25598000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,25658000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,25700000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,25800000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,26922000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,26404000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,27056000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,27056000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,27650000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,27937000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,28234000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,28535000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,28700000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1961,1961,An,7848000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1962,1962,An,7851000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1963,1963,An,8255000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1964,1964,An,8660000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1965,1965,An,8660000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1966,1966,An,9526000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1967,1967,An,10478000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1968,1968,An,11526000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1969,1969,An,11500000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1970,1970,An,11358000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1971,1971,An,11400000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1972,1972,An,11478000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1973,1973,An,12480000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1974,1974,An,13373000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1975,1975,An,13774000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1976,1976,An,14494000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1977,1977,An,16222000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1978,1978,An,16676000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1979,1979,An,17143008.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1980,1980,An,17623008.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1981,1981,An,18117008.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1982,1982,An,18624000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1983,1983,An,19332000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1984,1984,An,19970000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1985,1985,An,19709008.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1986,1986,An,18691008.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1987,1987,An,18806560.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1988,1988,An,19207136.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1989,1989,An,20167500.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1990,1990,An,20700000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1991,1991,An,23043000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1992,1992,An,26518000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1993,1993,An,30977000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1994,1994,An,37145000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1995,1995,An,37180000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1996,1996,An,37202000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1997,1997,An,39835000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1998,1998,An,42363000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,1999,1999,An,44802000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,2000,2000,An,46095000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,2001,2001,An,47043000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,2002,2002,An,48136000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,2003,2003,An,48440000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,2004,2004,An,48910000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,2005,2005,An,49797000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,2006,2006,An,50390000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,2007,2007,An,50944000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,2008,2008,An,51067000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,2009,2009,An,51555000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,2010,2010,An,52079000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,976,Sheep,2011,2011,An,52644000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,7000000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,7000000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,8050000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,9105000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,9105000.0,A,Official figure,
