Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,20,I,Imputed value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,20,I,Imputed value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,20,I,Imputed value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,20,I,Imputed value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,20,I,Imputed value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,20,I,Imputed value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,20,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,20,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,9600,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,9400,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,9300,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,9200,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,9100,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,6500,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,11200,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,12200,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,12200,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,12200,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,10200,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,9800,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,9409,I,Imputed value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,6469,I,Imputed value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,3412,I,Imputed value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,1548,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,2023,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,2022,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,1931,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,2211,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,2510,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,2722,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,2752,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,2845,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,2934,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,3806,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,4622,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,4626,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,4719,I,Imputed value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,1788,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,1753,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,452,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,328,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,370,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,440,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,1346,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,1530,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,1650,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,1630,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,1630,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,1190,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,1280,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,1320,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,1130,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,1170,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,1115,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,1555,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,1741,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,1340,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,1411,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,2233,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,2329,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,1529,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,1596,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,1751,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,2196,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,2416,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,2145,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,1966,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,2090,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,2075,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,2037,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,1464,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,1436,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,4069,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,2951,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,3330,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,3960,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,5850,E,Estimated value,
