Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1985,1985,ha,100,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1985,1985,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1985,1985,t,200,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1986,1986,ha,300,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1986,1986,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1986,1986,t,600,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1987,1987,ha,100,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1987,1987,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1987,1987,t,200,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1988,1988,ha,100,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1988,1988,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1988,1988,t,200,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1989,1989,ha,100,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1989,1989,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1989,1989,t,200,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1990,1990,ha,2500,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1990,1990,100 g/ha,24000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1990,1990,t,6000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1991,1991,ha,2500,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1991,1991,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1991,1991,t,5000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1992,1992,ha,2500,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1992,1992,100 g/ha,16000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1992,1992,t,4000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1993,1993,ha,2500,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1993,1993,100 g/ha,12000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1993,1993,t,3000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1994,1994,ha,2500,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1994,1994,100 g/ha,9060,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1994,1994,t,2265.01,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1995,1995,ha,5421,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1995,1995,100 g/ha,6118,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1995,1995,t,3316.36,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1996,1996,ha,11724,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1996,1996,100 g/ha,3408,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1996,1996,t,3995.18,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1997,1997,ha,14144,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1997,1997,100 g/ha,3535,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1997,1997,t,5000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1998,1998,ha,13205,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1998,1998,100 g/ha,3817,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1998,1998,t,5039.99,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1999,1999,ha,3458,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1999,1999,100 g/ha,14857,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1999,1999,t,5137.15,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2000,2000,ha,2965,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2000,2000,100 g/ha,17416,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2000,2000,t,5163.14,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2001,2001,ha,2831,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2001,2001,100 g/ha,18197,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2001,2001,t,5150.68,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2002,2002,ha,2721,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2002,2002,100 g/ha,18802,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2002,2002,t,5116.06,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2003,2003,ha,2628,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2003,2003,100 g/ha,19366,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2003,2003,t,5090.35,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2004,2004,ha,2569,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2004,2004,100 g/ha,19849,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2004,2004,t,5100,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2005,2005,ha,2550,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2005,2005,100 g/ha,20196,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2005,2005,t,5150,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2006,2006,ha,2600,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2006,2006,100 g/ha,20385,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2006,2006,t,5300,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2007,2007,ha,2700,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2007,2007,100 g/ha,20370,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2007,2007,t,5500,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2008,2008,ha,2700,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2008,2008,100 g/ha,22593,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2008,2008,t,6100,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2009,2009,ha,2750,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2009,2009,100 g/ha,23636,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2009,2009,t,6500,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2010,2010,ha,2800,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2010,2010,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2010,2010,t,7000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2011,2011,ha,2850,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2011,2011,100 g/ha,24561,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2011,2011,t,7000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2012,2012,ha,2700,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2012,2012,100 g/ha,25304,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2012,2012,t,6832.2,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2013,2013,ha,2750,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2013,2013,100 g/ha,26182,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2013,2013,t,7200,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2014,2014,ha,2787,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2014,2014,100 g/ha,26942,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2014,2014,t,7507.42,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2015,2015,ha,2758,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2015,2015,100 g/ha,26791,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2015,2015,t,7388.64,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2016,2016,ha,2733,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2016,2016,100 g/ha,26783,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2016,2016,t,7320.77,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2017,2017,ha,2717,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2017,2017,100 g/ha,26845,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2017,2017,t,7293.18,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2018,2018,ha,2703,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2018,2018,100 g/ha,26924,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2018,2018,t,7277.61,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,ha,2784,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,100 g/ha,26216,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,t,7297.19,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,ha,2776,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,100 g/ha,27607,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,t,7663.03,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,ha,2786,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,100 g/ha,26611,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,t,7412.61,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,ha,2796,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,100 g/ha,26675,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,t,7457.61,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1980,1980,t,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1981,1981,t,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1982,1982,t,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1983,1983,t,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1984,1984,t,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1985,1985,t,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1986,1986,t,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1987,1987,t,0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1988,1988,t,500,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1989,1989,t,500,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1990,1990,t,548,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,339,"Other oil seeds, n.e.c.",1991,1991,ha,2000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,339,"Other oil seeds, n.e.c.",1991,1991,100 g/ha,3794,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1991,1991,t,758.78,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,339,"Other oil seeds, n.e.c.",1992,1992,ha,1000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,339,"Other oil seeds, n.e.c.",1992,1992,100 g/ha,7599,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1992,1992,t,759.89,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,339,"Other oil seeds, n.e.c.",1993,1993,ha,1000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,339,"Other oil seeds, n.e.c.",1993,1993,100 g/ha,7798,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1993,1993,t,779.81,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,339,"Other oil seeds, n.e.c.",1994,1994,ha,1000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,339,"Other oil seeds, n.e.c.",1994,1994,100 g/ha,7997,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1994,1994,t,799.73,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,339,"Other oil seeds, n.e.c.",1995,1995,ha,1000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,339,"Other oil seeds, n.e.c.",1995,1995,100 g/ha,8197,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1995,1995,t,819.66,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,339,"Other oil seeds, n.e.c.",1996,1996,ha,1000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,339,"Other oil seeds, n.e.c.",1996,1996,100 g/ha,7200,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1996,1996,t,720.04,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,339,"Other oil seeds, n.e.c.",1997,1997,ha,800,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,339,"Other oil seeds, n.e.c.",1997,1997,100 g/ha,7656,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1997,1997,t,612.46,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,339,"Other oil seeds, n.e.c.",1998,1998,ha,800,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,339,"Other oil seeds, n.e.c.",1998,1998,100 g/ha,7500,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1998,1998,t,600,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,339,"Other oil seeds, n.e.c.",1999,1999,ha,800,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,339,"Other oil seeds, n.e.c.",1999,1999,100 g/ha,7125,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,339,"Other oil seeds, n.e.c.",1999,1999,t,570.01,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,339,"Other oil seeds, n.e.c.",2000,2000,ha,700,E,Estimated value,
