Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,6688,I,Imputed value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,6939,F,Forecast value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,8571,F,Forecast value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,37740,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,39940,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,42260,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,44580,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,47030,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,49620,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,52350,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,55230,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,58270,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,61470,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,62384,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,72500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,74403,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,74545,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,74896,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,54500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,44700,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,39200,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,36600,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,38500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,40300,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,42500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,43200,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,44800,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,46200,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,46100,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,46300,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,47200,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,47300,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,47300,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,47500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,41849,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,49500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,49906,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,54500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,59516,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,61394,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,61931,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,53892,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,54702,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,55325,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,55948,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,70455,F,Forecast value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,98933,F,Forecast value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,339660,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,359460,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,380338,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,401220,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,423270,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,446580,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,471150,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,497070,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,524430,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,553230,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,561452,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,522000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,531000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,585000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,603000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,621000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,639000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,652500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,468000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,486000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,669623,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,670905,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,675000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,674064,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,585000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,490500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,402300,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,387000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,352800,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,329400,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,346500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,362700,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,382500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,388800,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,403200,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,415800,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,414900,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,416700,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,424800,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,425700,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,425700,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,427500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,432000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,376637,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,445500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,449157,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,490497,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,535642,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,552542,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,557379,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,485029,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,492317,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,497925,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,503533,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,634094,F,Forecast value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,890400,F,Forecast value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,1528300,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,1597100,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,1669000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,1744000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,1819400,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,1929100,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,2019800,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,2154500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,2293100,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,2430700,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,2202000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,2295000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,2462378,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,2557985,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,2659928,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,2768277,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,2782000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,2525077,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,2270207,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,2323557,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,2379475,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,2116000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,2344043,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,2369205,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,2110000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,1885000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,3170000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,2735000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,3186400,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,3275000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,3650000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,4136422,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,4313733,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,4564350,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,4818483,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,5086766,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,5054372,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,5028780,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,5195383,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,5392782,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,5524704,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,5656625,E,Estimated value,
