Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1999,1999,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2000,2000,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2001,2001,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2002,2002,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2003,2003,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2004,2004,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2005,2005,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2006,2006,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2007,2007,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2008,2008,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2009,2009,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2010,2010,An,82100.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2011,2011,An,82100.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2012,2012,An,82200.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2013,2013,An,82200.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2014,2014,An,82100.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2015,2015,An,82028.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2016,2016,An,81967.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2017,2017,An,81918.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2018,2018,An,81881.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2019,2019,An,82531.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2020,2020,An,82508.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2021,2021,An,82563.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2022,2022,An,82619.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1961,1961,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1962,1962,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1963,1963,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1964,1964,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1965,1965,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1966,1966,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1967,1967,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1968,1968,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1969,1969,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1970,1970,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1971,1971,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1972,1972,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1973,1973,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1974,1974,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1975,1975,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1976,1976,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1977,1977,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1978,1978,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1979,1979,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1980,1980,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1981,1981,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1982,1982,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1983,1983,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1984,1984,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1985,1985,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1986,1986,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1987,1987,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1988,1988,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1989,1989,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1990,1990,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1991,1991,An,2900.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1992,1992,An,3512.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1993,1993,An,3532.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1994,1994,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1995,1995,An,3535.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1996,1996,An,3537.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1997,1997,An,3539.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1998,1998,An,3541.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,1999,1999,An,3542.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,2000,2000,An,3544.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,2001,2001,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,2002,2002,An,3574.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,2003,2003,An,3576.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,2004,2004,An,3578.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,2005,2005,An,3580.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,2006,2006,An,3581.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,2007,2007,An,3583.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,2008,2008,An,3585.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,2009,2009,An,3587.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,2010,2010,An,3588.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,2011,2011,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,2012,2012,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,2013,2013,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,2014,2014,An,3609.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,2015,2015,An,3614.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,2016,2016,An,3618.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,2017,2017,An,3623.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,2018,2018,An,3629.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,2019,2019,An,3634.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,2020,2020,An,3637.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,2021,2021,An,3641.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1130,Raw milk of camel,2022,2022,An,3645.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,151000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,154000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,161000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,161000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,176000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,185000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,212000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,238000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,257000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,311000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,327000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,255000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,237000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,237000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,246000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,437775.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,315000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,386000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,384500.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,408000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,460000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,510000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,570000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,590000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,570000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,530000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,560000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,580000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,585000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,481311.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,610000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,620000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,456985.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,452120.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,468069.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,477445.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,452757.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,431601.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,420697.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,403115.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,428844.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,419380.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,412645.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,316600.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,351700.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,267000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,222000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,275000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,365000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,410000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,467873.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,407962.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,482964.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,435000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,479101.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,459495.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,457000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,480000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,480000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,480000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,437324.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,487000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,488000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,490000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,424401.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,410456.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,406309.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,405209.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,411002.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,417439.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,413547.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,406439.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,402734.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,310000.0,E,Estimated value,
