Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,5498000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,5552000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,5389000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,4780000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,4806000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,4739000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,4673000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,4530000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,4362000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,4194000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,3957000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,3739500,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,3604000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,3451000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,2985000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,2196700,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,1915200,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,1710700,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,1589600,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,1380400,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,1380400,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,1173500,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,1040900,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,811158,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,757876,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,714494,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,622800,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,541700,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,3598167,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,3598167,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,61640000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,60750000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,64120000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,69740000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,74450000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,78260000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,77780000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,82330000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,82210000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,79710000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,85630000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,87330000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,87980000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,93180000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,94700000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,95330000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,92705008,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,93532000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,96397008,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,102568000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,106627008,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,109470000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,106570000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,98920000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,95193008,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,94210000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,99009008,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,101628500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,109465300,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,111238000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,112816000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,110855000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,109719000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,111618000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,117444300,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,127263100,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,114125000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,120956000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,127352000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,131095000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,130026000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,130628000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,133997000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,143395000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,152305000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,151337000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,146018000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,142282000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,143289400,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,145351800,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,145767100,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,145804400,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,152777000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,152770000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,162237700,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,166667800,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,164078873,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,161388200,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,163489620,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,173095300,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,186376800,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,191601542,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,192307185,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,8227000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,7552000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,9997000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,13180000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,15247000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,16692501,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,19336000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,19006000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,17863000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,17251000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,20610101,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,25035000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,26368000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,25794000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,26078000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,28116992,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,28724710,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,29177702,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,30128512,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,31970509,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,30543104,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,29370010,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,30078003,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,29853594,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,30679194,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,33139610,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,33719091,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,32445600,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,33879580,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,34575482,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,36240800,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,36964600,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,38421100,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,39300100,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,41461540,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,44169190,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,36283600,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,40034800,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,42256300,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,43144200,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,41633600,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,41950500,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,41776200,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,41381800,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,42123400,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,43319101,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,41850400,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,43989501,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,47177210,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,46765250,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,47074810,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,48030240,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,47893140,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,47893140,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,47160210,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,45802890,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,44158916,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,42817114,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,31040690,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,40650420,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,44922420,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,51053748,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,51718742,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,74043000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,67968000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,89973000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,118620000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,137223000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,150232507,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,174024000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,171054000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,160767000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,155259000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,185490907,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,225315000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,237312000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,232146000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,234702000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,253052928,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,258522394,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,262599322,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,271156608,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,287734579,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,274887936,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,264330086,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,270702029,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,268682342,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,276112742,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,298256486,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,303471821,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,292010400,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,304916220,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,311179334,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,326167200,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,332681400,E,Estimated value,
