Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,2005,2005,An,349000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,2006,2006,An,362000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,2007,2007,An,426000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,2008,2008,An,447000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,2009,2009,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,2010,2010,An,438000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,2011,2011,An,432000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,2012,2012,An,453000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,2013,2013,An,448000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,2014,2014,An,473000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,2015,2015,An,482163.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,2016,2016,An,440062.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,2017,2017,An,412584.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,2018,2018,An,370570.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,2019,2019,An,442089.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,2020,2020,An,405613.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,2021,2021,An,404503.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,2022,2022,An,407235.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,950940.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,1006093.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,1067819.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,1135105.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,1210457.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,1294206.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,1325000.0,X,Figure from international organizations,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,1354958.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,1422706.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,1496260.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,1573617.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,1655052.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,1766313.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,1741299.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,1790361.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,1841034.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,1920087.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,2002000.0,X,Figure from international organizations,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,2093100.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,2181385.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,2275010.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,2276300.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,2364800.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,2429000.0,X,Figure from international organizations,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,2309000.0,X,Figure from international organizations,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,2306000.0,X,Figure from international organizations,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,2294000.0,X,Figure from international organizations,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,2190189.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,2168000.0,X,Figure from international organizations,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,2201000.0,X,Figure from international organizations,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,2175000.0,X,Figure from international organizations,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,2132000.0,X,Figure from international organizations,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,2122000.0,X,Figure from international organizations,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,1894000.0,X,Figure from international organizations,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,1645000.0,X,Figure from international organizations,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,1585000.0,X,Figure from international organizations,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,1529000.0,X,Figure from international organizations,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,1527000.0,X,Figure from international organizations,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,1427500.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,1358200.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,1288900.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,1219500.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,1150200.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,1080900.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,1150000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,1287100.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,1300000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,1350000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,1350000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,1300000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,1300000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,1301000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,1303854.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,1390917.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,1481399.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,1582179.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,1633467.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,1427793.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,1621727.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,1675490.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,132800.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,126700.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,145500.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,156000.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,150000.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,153900.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,172000.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,184400.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,197800.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,205800.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,214000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,224000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,248000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,269400.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,287800.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,298200.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,303500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,295000.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,295000.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,255200.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,272321.0,X,Figure from international organizations,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,281308.0,X,Figure from international organizations,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,290591.0,X,Figure from international organizations,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,333000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,346000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,354000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,389000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,410000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,490000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,554000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,570000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,581000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,607000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,620000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,627000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,623000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,660000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,720000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,708000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,740000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,597490.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,778000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,775000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,857000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,861000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,874000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,890000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,902000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,899333.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,902817.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,906553.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,2208.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,2361.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,2525.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,2689.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,2864.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,3050.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,3248.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,3459.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,3684.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,3923.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,3980.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,4332.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,5500.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,5300.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,7400.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,10300.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,11000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,11600.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,13500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,14600.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,15350.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,17500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,17135.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,16900.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,18200.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,19500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,19500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,19900.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,23300.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,25200.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,23500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,22100.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,23900.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,22900.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,23600.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,23200.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,23400.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,24004.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,24450.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,24876.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,25249.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,25746.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,25858.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,26110.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,26362.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1961,1961,An,2560.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1962,1962,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1963,1963,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1964,1964,An,2900.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1965,1965,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1966,1966,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1967,1967,An,3280.0,E,Estimated value,
