Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1979,1979,An,4400,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1980,1980,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",1980,1980,t,943.5,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1980,1980,An,5100,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1981,1981,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",1981,1981,t,740,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1981,1981,An,4000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1982,1982,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",1982,1982,t,1359.75,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1982,1982,An,7350,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1983,1983,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",1983,1983,t,758.5,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1983,1983,An,4100,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1984,1984,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",1984,1984,t,777,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1984,1984,An,4200,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1985,1985,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",1985,1985,t,795.5,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1985,1985,An,4300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1986,1986,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",1986,1986,t,869.5,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1986,1986,An,4700,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1987,1987,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",1987,1987,t,647.5,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1987,1987,An,3500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1988,1988,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",1988,1988,t,610.5,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1988,1988,An,3300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1989,1989,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",1989,1989,t,610.5,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1989,1989,An,3300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1990,1990,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",1990,1990,t,610.5,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1990,1990,An,3300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1991,1991,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",1991,1991,t,610.5,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1991,1991,An,3300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1992,1992,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",1992,1992,t,610.5,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1992,1992,An,3300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1993,1993,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",1993,1993,t,610.5,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1993,1993,An,3300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1994,1994,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",1994,1994,t,610.5,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1994,1994,An,3300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1995,1995,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",1995,1995,t,610.5,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1995,1995,An,3300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1996,1996,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",1996,1996,t,610.5,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1996,1996,An,3300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1997,1997,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",1997,1997,t,610.5,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1997,1997,An,3300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1998,1998,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",1998,1998,t,610.5,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1998,1998,An,3300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1999,1999,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",1999,1999,t,610.5,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1999,1999,An,3300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2000,2000,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",2000,2000,t,610.5,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2000,2000,An,3300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2001,2001,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",2001,2001,t,592,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2001,2001,An,3200,X,Figure from international organizations,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2002,2002,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",2002,2002,t,647.5,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2002,2002,An,3500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2003,2003,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",2003,2003,t,647.5,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2003,2003,An,3500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2004,2004,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",2004,2004,t,693.75,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2004,2004,An,3750,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2005,2005,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",2005,2005,t,693.75,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2005,2005,An,3750,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2006,2006,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",2006,2006,t,721.5,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2006,2006,An,3900,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2007,2007,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",2007,2007,t,740,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2007,2007,An,4000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2008,2008,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",2008,2008,t,740,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2008,2008,An,4000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2009,2009,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",2009,2009,t,740,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2009,2009,An,4000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2010,2010,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",2010,2010,t,740,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2010,2010,An,4000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2011,2011,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",2011,2011,t,740,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2011,2011,An,4000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2012,2012,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",2012,2012,t,748.98,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2012,2012,An,4049,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2013,2013,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",2013,2013,t,757.88,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2013,2013,An,4097,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2014,2014,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",2014,2014,t,751.76,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2014,2014,An,4064,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2015,2015,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",2015,2015,t,754.86,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2015,2015,An,4080,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2016,2016,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",2016,2016,t,752.11,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2016,2016,An,4065,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2017,2017,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",2017,2017,t,753.2,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2017,2017,An,4071,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2018,2018,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",2018,2018,t,753.66,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2018,2018,An,4074,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2019,2019,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",2019,2019,t,759.37,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2019,2019,An,4105,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2020,2020,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",2020,2020,t,762.11,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2020,2020,An,4119,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2021,2021,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",2021,2021,t,765.06,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2021,2021,An,4135,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2022,2022,100 g/An,1850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,1806,"Beef and Buffalo Meat, primary",2022,2022,t,768.02,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2022,2022,An,4151,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,5000,X,Figure from international organizations,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,5000,X,Figure from international organizations,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,5950,X,Figure from international organizations,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,5950,X,Figure from international organizations,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,7500,X,Figure from international organizations,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,7500,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,8786,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,9969,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,11320,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,12099,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,13654,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,15798,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,17192,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,21228,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,22668,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,24110,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,24775,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,25185,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,22584,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,22995,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,23336,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,23671,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,22906,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,22722,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,22722,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,19830,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,13927,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,13000,X,Figure from international organizations,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,13000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,13000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,13000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,13000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,13000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,13000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,13000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,13000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,13000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,13000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,13000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,13000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,13000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,13000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,13000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,13500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,13500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,14000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,14500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,14500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,14500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,14500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,14500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,14800,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,15000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,15000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,15035,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,15053,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,15066,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,15074,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,15168,E,Estimated value,
