Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,697700,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,710800,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,724700,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,746800,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,764500,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,783600,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,798600,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,803700,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,811000,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,815300,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,818500,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,806800,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,812900,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,811700,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,810200,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,790000,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,780700,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,759100,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,740200,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,717900,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,702800,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,630100,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,629200,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,600000,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,606800,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,607700,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,597200,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,582900,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,567600,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,525300,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,433600,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,430400,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,414800,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,430900,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,437500,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,451600,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,464000,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,469500,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,482800,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,506000,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,534000,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,573800,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,613600,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,642700,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,681900,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,723700,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,773900,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,814200,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,860800,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,888800,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,915800,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,910500,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,915100,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,911900,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,486100,F,Forecast value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,486100,F,Forecast value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,30000,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,24000,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,27300,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,35400,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,34000,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,34400,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,28900,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,27400,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,25600,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,29100,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,27200,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,27300,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,26800,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,26600,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,23400,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,24100,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,24700,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,25700,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,26100,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,27600,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,28900,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,30000,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,31000,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,32000,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,30500,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,31200,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,32000,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,32700,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,32900,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,32500,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,31800,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,29900,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,27500,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,24300,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,24200,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,23300,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,23500,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,23200,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,23000,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,22500,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,21600,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,21000,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,20700,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,20500,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,20300,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,20300,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,20300,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,20600,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,21100,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,21200,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,21400,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,21600,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,21700,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,21900,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,26000,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,22135,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,21100,F,Forecast value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,21100,F,Forecast value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,222000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,225000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,229000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,232000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,235000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,245000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,346000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,352000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,355000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,365000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,375000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,378000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,382000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,382000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,4392855,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,3350843,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,3514452,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,1309466,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,1226732,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,1591551,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,1562700,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,2044600,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,2572100,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,2523600,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,2613894,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,2580208,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,2409985,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,2361000,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,2761300,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,2653100,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,2675000,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,2584100,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,2361900,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,2125700,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,2102300,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,2035000,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,2173400,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,1687400,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,1652900,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,1567200,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,1471800,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,1473000,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,1458200,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,1376610,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,2631964,F,Forecast value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,2345549,F,Forecast value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,138570,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,153990,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,174640,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,181000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,167000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,153140,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,149000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,146000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,146000,E,Estimated value,
