Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,5800,A,Official figure,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,8800,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,10200,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,11800,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,12350,A,Official figure,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,12730,A,Official figure,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,18000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,18000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,18200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,18200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,18400,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,18700,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,18900,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,19100,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,20500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,23500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,24228,I,Imputed value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,24531,I,Imputed value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,24719,I,Imputed value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,24977,I,Imputed value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,25065,I,Imputed value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,25249,I,Imputed value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,25089,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,23656,F,Forecast value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,24481,F,Forecast value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,38600,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,47300,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,51600,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,74300,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,75100,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,76400,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,44030,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,45350,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,46710,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,43200,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,43200,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,43800,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,44500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,45700,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,48200,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,49500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,50307,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,50681,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,50960,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,51006,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,50881,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,50979,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,51077,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,58593,F,Forecast value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,69205,F,Forecast value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,228000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,233000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,238000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,392000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,403000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,524344,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,530771,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,535156,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,532760,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,530384,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,530256,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,530128,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,1045701,F,Forecast value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,1860037,F,Forecast value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,3400,E,Estimated value,
