Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1964,1964,t,128429,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1964,1964,An,11860073,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1965,1965,100 g/An,111,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1965,1965,t,133665,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1965,1965,An,12065736,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1966,1966,100 g/An,110,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1966,1966,t,132765,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1966,1966,An,12030440,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1967,1967,100 g/An,107,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1967,1967,t,133578,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1967,1967,An,12513436,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1968,1968,100 g/An,106,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1968,1968,t,131060,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1968,1968,An,12380282,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1969,1969,100 g/An,105,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1969,1969,t,129584,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1969,1969,An,12307905,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1970,1970,100 g/An,108,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1970,1970,t,139782,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1970,1970,An,12944466,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1971,1971,100 g/An,108,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1971,1971,t,136396,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1971,1971,An,12647798,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1972,1972,100 g/An,109,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1972,1972,t,137219,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1972,1972,An,12565000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1973,1973,100 g/An,112,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1973,1973,t,143854,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1973,1973,An,12869000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1974,1974,100 g/An,113,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1974,1974,t,155124,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1974,1974,An,13676000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1975,1975,100 g/An,114,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1975,1975,t,148200,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1975,1975,An,13047000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1976,1976,100 g/An,114,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1976,1976,t,145800,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1976,1976,An,12743000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1977,1977,100 g/An,113,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1977,1977,t,144200,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1977,1977,An,12754000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1978,1978,100 g/An,114,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1978,1978,t,142050,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1978,1978,An,12433667,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1979,1979,100 g/An,114,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1979,1979,t,131800,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1979,1979,An,11552838,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1980,1980,100 g/An,116,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1980,1980,t,182071,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1980,1980,An,15759390,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1981,1981,100 g/An,116,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1981,1981,t,180529,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1981,1981,An,15623654,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1982,1982,100 g/An,116,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1982,1982,t,192563,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1982,1982,An,16646483,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1983,1983,100 g/An,115,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1983,1983,t,202078,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1983,1983,An,17502701,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1984,1984,100 g/An,115,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1984,1984,t,206532,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1984,1984,An,17965395,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1985,1985,100 g/An,114,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1985,1985,t,209775,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1985,1985,An,18375323,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1986,1986,100 g/An,114,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1986,1986,t,211444,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1986,1986,An,18529715,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1987,1987,100 g/An,114,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1987,1987,t,224993,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1987,1987,An,19753250,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1988,1988,100 g/An,109,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1988,1988,t,231262,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1988,1988,An,21178624,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1989,1989,100 g/An,109,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1989,1989,t,221595,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1989,1989,An,20305209,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1990,1990,100 g/An,110,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1990,1990,t,233813,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1990,1990,An,21166901,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1991,1991,100 g/An,108,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1991,1991,t,243603,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1991,1991,An,22485813,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1992,1992,100 g/An,101,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1992,1992,t,232963,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1992,1992,An,22968571,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1993,1993,100 g/An,107,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1993,1993,t,240572,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1993,1993,An,22490929,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1994,1994,100 g/An,108,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1994,1994,t,241312,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1994,1994,An,22286517,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1995,1995,100 g/An,110,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1995,1995,t,242057,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1995,1995,An,21976470,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1996,1996,100 g/An,110,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1996,1996,t,237765,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1996,1996,An,21637600,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1997,1997,100 g/An,113,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1997,1997,t,245064,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1997,1997,An,21710012,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1998,1998,100 g/An,113,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1998,1998,t,249724,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1998,1998,An,22176064,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1999,1999,100 g/An,111,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,1999,1999,t,238218,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1999,1999,An,21410724,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2000,2000,100 g/An,111,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,2000,2000,t,248819,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2000,2000,An,22452629,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2001,2001,100 g/An,111,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,2001,2001,t,251176,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2001,2001,An,22585430,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2002,2002,100 g/An,111,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,2002,2002,t,252143,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2002,2002,An,22780458,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2003,2003,100 g/An,111,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,2003,2003,t,250395,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2003,2003,An,22467177,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2004,2004,100 g/An,112,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,2004,2004,t,244836,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2004,2004,An,21817763,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2005,2005,100 g/An,113,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,2005,2005,t,237748,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2005,2005,An,20971325,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2006,2006,100 g/An,112,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,2006,2006,t,225869,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2006,2006,An,20140871,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2007,2007,100 g/An,114,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,2007,2007,t,213736,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2007,2007,An,18798400,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2008,2008,100 g/An,111,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,2008,2008,t,166238,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2008,2008,An,15031952,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2009,2009,100 g/An,106,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,2009,2009,t,133254,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2009,2009,An,12565067,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2010,2010,100 g/An,108,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,2010,2010,t,141854,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2010,2010,An,13111861,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2011,2011,100 g/An,111,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,2011,2011,t,141729,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2011,2011,An,12799891,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2012,2012,100 g/An,111,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,2012,2012,t,131699,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2012,2012,An,11825755,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2013,2013,100 g/An,110,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,2013,2013,t,127201,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2013,2013,An,11525788,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2014,2014,100 g/An,111,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,2014,2014,t,122842,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2014,2014,An,11058000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2015,2015,100 g/An,112,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,2015,2015,t,124984,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2015,2015,An,11170445,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2016,2016,100 g/An,111,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,2016,2016,t,126957.65,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2016,2016,An,11418771,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2017,2017,100 g/An,112,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,2017,2017,t,125827.18,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2017,2017,An,11191528,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2018,2018,100 g/An,114,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,2018,2018,t,130610,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2018,2018,An,11476740,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2019,2019,100 g/An,116,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,2019,2019,t,131760,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2019,2019,An,11363450,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2020,2020,100 g/An,116,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,2020,2020,t,125270,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2020,2020,An,10773160,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2021,2021,100 g/An,120,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,2021,2021,t,130520,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2021,2021,An,10886820,A,Official figure,
QCL,Crops and livestock products,203,Spain,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2022,2022,100 g/An,123,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1807,Sheep and Goat Meat,2022,2022,t,130220,A,Official figure,
QCL,Crops and livestock products,203,Spain,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2022,2022,An,10566520,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1961,1961,An,25921824,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1962,1962,An,24310000,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1963,1963,An,22698307,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1964,1964,An,22204453,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1965,1965,An,22710008,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1966,1966,An,21094008,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1967,1967,An,21365384,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1968,1968,An,21268000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1969,1969,An,21723848,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1970,1970,An,21299702,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1971,1971,An,21079008,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1972,1972,An,20376782,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1973,1973,An,19654210,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1974,1974,An,18513655,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1975,1975,An,18649615,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1976,1976,An,18084858,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1977,1977,An,17821300,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1978,1978,An,17577000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1979,1979,An,16819000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1980,1980,An,16647000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1981,1981,An,17057000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1982,1982,An,19656000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1983,1983,An,20059000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1984,1984,An,20127000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1985,1985,An,20155000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1986,1986,An,20819000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1987,1987,An,20491000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1988,1988,An,25882000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1989,1989,An,26713000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1990,1990,An,26519000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1991,1991,An,27700000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1992,1992,An,27597000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1993,1993,An,27452000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1994,1994,An,26819000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1995,1995,An,26215000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1996,1996,An,23928000,A,Official figure,
