Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2014,2014,An,67861,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2015,2015,100 g/An,2100,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,1127,"Meat of camels, fresh or chilled",2015,2015,t,14637.89,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2015,2015,An,69708,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2016,2016,100 g/An,2100,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,1127,"Meat of camels, fresh or chilled",2016,2016,t,14910.92,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2016,2016,An,71020,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2017,2017,100 g/An,2100,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,1127,"Meat of camels, fresh or chilled",2017,2017,t,15284.43,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2017,2017,An,72780,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2018,2018,100 g/An,2100,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,1127,"Meat of camels, fresh or chilled",2018,2018,t,14193.64,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2018,2018,An,67580,A,Official figure,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2019,2019,100 g/An,2100,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,1127,"Meat of camels, fresh or chilled",2019,2019,t,16063.81,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2019,2019,An,76510,A,Official figure,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2020,2020,100 g/An,2099,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,1127,"Meat of camels, fresh or chilled",2020,2020,t,16448.89,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2020,2020,An,78380,A,Official figure,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2021,2021,100 g/An,2098,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,1127,"Meat of camels, fresh or chilled",2021,2021,t,16702.64,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2021,2021,An,79601,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,1127,"Meat of camels, fresh or chilled",2022,2022,100 g/An,2098,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,1127,"Meat of camels, fresh or chilled",2022,2022,t,17026.53,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,1127,"Meat of camels, fresh or chilled",2022,2022,An,81158,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1961,1961,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1961,1961,t,1105,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1961,1961,An,8500,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1962,1962,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1962,1962,t,1105,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1962,1962,An,8500,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1963,1963,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1963,1963,t,1131,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1963,1963,An,8700,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1964,1964,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1964,1964,t,1144,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1964,1964,An,8800,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1965,1965,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1965,1965,t,1170,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1965,1965,An,9000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1966,1966,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1966,1966,t,1170,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1966,1966,An,9000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1967,1967,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1967,1967,t,1235,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1967,1967,An,9500,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1968,1968,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1968,1968,t,1300,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1968,1968,An,10000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1969,1969,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1969,1969,t,1365,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1969,1969,An,10500,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1970,1970,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1970,1970,t,1365,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1970,1970,An,10500,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1971,1971,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1971,1971,t,1365,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1971,1971,An,10500,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1972,1972,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1972,1972,t,1690,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1972,1972,An,13000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1973,1973,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1973,1973,t,2080,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1973,1973,An,16000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1974,1974,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1974,1974,t,2600,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1974,1974,An,20000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1975,1975,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1975,1975,t,2860,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1975,1975,An,22000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1976,1976,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1976,1976,t,2990,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1976,1976,An,23000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1977,1977,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1977,1977,t,2990,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1977,1977,An,23000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1978,1978,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1978,1978,t,3346.07,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1978,1978,An,25739,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1979,1979,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1979,1979,t,3866.2,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1979,1979,An,29740,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1980,1980,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1980,1980,t,4274.01,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1980,1980,An,32877,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1981,1981,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1981,1981,t,3398.98,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1981,1981,An,26146,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1982,1982,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1982,1982,t,3764.15,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1982,1982,An,28955,A,Official figure,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1983,1983,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1983,1983,t,3510,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1983,1983,An,27000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1984,1984,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1984,1984,t,3380,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1984,1984,An,26000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1985,1985,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1985,1985,t,3250,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1985,1985,An,25000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1986,1986,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1986,1986,t,3120,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1986,1986,An,24000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1987,1987,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1987,1987,t,2860,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1987,1987,An,22000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1988,1988,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1988,1988,t,2645.5,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1988,1988,An,20350,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1989,1989,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1989,1989,t,2650.05,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1989,1989,An,20385,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1990,1990,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1990,1990,t,2665,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1990,1990,An,20500,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1991,1991,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1991,1991,t,2808,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1991,1991,An,21600,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1992,1992,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1992,1992,t,2899,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1992,1992,An,22300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1993,1993,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1993,1993,t,3055,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1993,1993,An,23500,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1994,1994,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1994,1994,t,3120,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1994,1994,An,24000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1995,1995,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1995,1995,t,3454.1,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1995,1995,An,26570,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,t,4011.8,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,An,30860,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,t,4231.5,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,An,32550,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,t,4446,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,An,34200,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1999,1999,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1999,1999,t,4680,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1999,1999,An,36000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2000,2000,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2000,2000,t,3936.4,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2000,2000,An,30280,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2001,2001,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2001,2001,t,4048.2,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2001,2001,An,31140,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2002,2002,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2002,2002,t,4148.3,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2002,2002,An,31910,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,t,4148.3,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,An,31910,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,t,4160,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,An,32000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,t,4810,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,An,37000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,t,5200,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,An,40000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,t,7410,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,An,57000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,t,8450,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,An,65000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,t,11440,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,An,88000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,t,14950,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,An,115000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,t,14950,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,An,115000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,t,15340,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,An,118000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,t,20800,E,Estimated value,
