Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,730,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,722,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,720,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,740,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,760,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,770,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,775,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,780,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,780,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,790,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,480,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,450,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,430,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,430,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,460,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,480,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,501,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,501,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,502,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,506,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,506,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,506,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,506,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,770,F,Forecast value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,1077,F,Forecast value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,7830,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,7650,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,7470,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,7290,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,7110,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,6930,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,6840,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,6660,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,6570,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,6497,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,6480,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,6660,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,6750,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,6840,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,6930,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,6975,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,7020,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,7020,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,7110,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,4320,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,4050,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,3870,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,3870,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,4140,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,4320,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,4505,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,4512,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,4520,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,4556,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,4550,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,4553,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,4557,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,6926,F,Forecast value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,9697,F,Forecast value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,3168,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,6800,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,7800,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,8400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,9100,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,12900,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,14200,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,13750,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,13450,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,13400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,13400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,13400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,13400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,13400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,13400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,13400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,13400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,13400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,13400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,13400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,13400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,13750,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,13968,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,13932,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,13908,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,14091,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,14177,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,14235,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,14294,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,16189,F,Forecast value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,20106,F,Forecast value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,98000,E,Estimated value,
